1.095992597	0.647219411	0.003556187	0.017649124
1.097869297	0.641050967	0.002999705	0.016738449
1.099745996	0.634942589	0.002461729	0.015824835
1.101622696	0.628968571	0.001956929	0.014915864
1.103499396	0.623100518	0.001482723	0.014005637
1.105376095	0.617322103	0.001034524	0.013100169
1.107252795	0.61166071	0.000615519	0.012204666
1.109129495	0.60614596	0.000232487	0.011333525
1.111006194	0.600773651	-0.000121701	0.010490627
1.112882894	0.59557955	-0.000446155	0.009688421
1.114759594	0.590597536	-0.000719745	0.00893999
1.116636293	0.585825203	-0.000949038	0.008257475
1.118512993	0.581294568	-0.001131455	0.007660081
1.120389692	0.577080431	-0.001249414	0.007165304
1.122266392	0.573184169	-0.001309193	0.006786769
1.124143092	0.569601057	-0.001316906	0.006532856
1.126019791	0.566361889	-0.001266014	0.006415222
1.127896491	0.563497099	-0.001151001	0.006442638
1.129773191	0.56103198	-0.000968474	0.006630173
1.13164989	0.558989902	-0.000727548	0.006980709
1.13352659	0.557312756	-0.00043623	0.007494314
1.13540329	0.556063778	-7.68E-05	0.008175019
1.137279989	0.555253739	0.000346708	0.009030423
1.139156689	0.55482497	0.000818199	0.010045264
1.141033389	0.554760217	0.001330532	0.011214811
1.142910088	0.555076085	0.001889651	0.012542264
1.144786788	0.555755235	0.002497566	0.014015842
1.146663488	0.556758009	0.003132935	0.01562082
1.148540187	0.558044348	0.003789353	0.017340101
1.150416887	0.559586633	0.004457173	0.019163011
1.152293587	0.561371458	0.00514654	0.021082177
1.154170286	0.563388372	0.005848623	0.02308449
1.156046986	0.565577498	0.006548399	0.025143536
1.157923686	0.567904761	0.007238823	0.027247316
1.159800385	0.570334765	0.007912368	0.029376322
1.161677085	0.572829081	0.008572352	0.031512647
1.163553785	0.575363432	0.009204856	0.033645292
1.165430484	0.577888187	0.009797623	0.035741048
1.167307184	0.580343306	0.010346567	0.037781338
1.169183883	0.582695485	0.010850016	0.039752488
1.171060583	0.584903259	0.011317531	0.04164379
1.172937283	0.586923892	0.011735015	0.043432548
1.174813982	0.588704127	0.012094202	0.045093191
1.176690682	0.590203303	0.01239589	0.046608698
1.178567382	0.591380385	0.012645565	0.047959472
1.180444081	0.592220794	0.012839119	0.049128051
1.182320781	0.592663201	0.012952394	0.050074879
1.184197481	0.592670025	0.012982589	0.050784942
1.18607418	0.592214177	0.012922542	0.05124527
1.18795088	0.591274359	0.012774748	0.05144584
1.18982758	0.589838558	0.012540742	0.051382173
1.191704279	0.587911729	0.012224477	0.051058604
1.193580979	0.585516166	0.011832373	0.050483247
1.195457679	0.582683486	0.011368276	0.049671021
1.197334378	0.579466154	0.010842765	0.048646794
1.199211078	0.575925244	0.010265869	0.047437474
1.201087778	0.572145244	0.009649305	0.046078929
1.202964477	0.568207843	0.009003834	0.044607759
1.204841177	0.564207903	0.00834137	0.043066153
1.206717877	0.56024496	0.007675696	0.041496349
1.208594576	0.556424974	0.0070276	0.039948573
1.210471276	0.552852175	0.006407142	0.038474912
1.212347975	0.549603998	0.005825532	0.037099363
1.214224675	0.546761226	0.005302013	0.035861446
1.216101375	0.544387304	0.004842014	0.034794483
1.217978074	0.542535195	0.004447723	0.033923894
1.219854774	0.541258755	0.004132836	0.033275195
1.221731474	0.540604472	0.003893524	0.032862697
1.223608173	0.540578179	0.003728601	0.032690942
1.225484873	0.54118194	0.003642861	0.032761726
1.227361573	0.542418583	0.003637413	0.033070877
1.229238272	0.544270643	0.003704537	0.03361762
1.231114972	0.546713198	0.003839179	0.034385318
1.232991672	0.549716488	0.00404352	0.035363963
1.234868371	0.553238557	0.004307684	0.036536184
1.236745071	0.557243401	0.004620258	0.037878827
1.238621771	0.561669907	0.00497994	0.039374665
1.24049847	0.566483444	0.005379756	0.041002781
1.24237517	0.571638029	0.005813304	0.042742193
1.24425187	0.577077646	0.006273564	0.044572321
1.246128569	0.582762933	0.006756889	0.04647814
1.248005269	0.588652034	0.007251532	0.048434533
1.249881969	0.594702331	0.00775973	0.050428561
1.251758668	0.600884527	0.008276166	0.052443814
1.253635368	0.607135652	0.008792674	0.054453958
1.255512067	0.613436861	0.009305107	0.056448352
1.257388767	0.619746711	0.00980635	0.058412035
1.259265467	0.626013447	0.010284307	0.060318641
1.261142166	0.632215273	0.010726732	0.062162806
1.263018866	0.638330566	0.011166076	0.063957906
1.264895566	0.644358628	0.011626405	0.065705187
1.266772265	0.650257112	0.012067541	0.067368836
1.268648965	0.6560059	0.012496615	0.068938922
1.270525665	0.661584774	0.012894874	0.070393847
1.272402364	0.666985465	0.013250485	0.071715444
1.274279064	0.672167235	0.013574911	0.07289476
1.276155764	0.677113489	0.01386449	0.073922823
1.278032463	0.68181871	0.014116133	0.074797562
1.279909163	0.686276793	0.014334426	0.075517169
1.281785863	0.69048935	0.014513465	0.076080902
1.283662562	0.694481478	0.014653233	0.07649497
1.285539262	0.698237878	0.0147509	0.076756337
1.287415962	0.701773475	0.014809931	0.076871319
1.289292661	0.70511353	0.014835536	0.076852571
1.291169361	0.708273174	0.014829077	0.076705438
1.293046061	0.711297683	0.014797189	0.076451898
1.29492276	0.714256589	0.014748643	0.076120312
1.29679946	0.717184434	0.014691572	0.07572713
1.298676159	0.720116357	0.014631856	0.07529563
1.300552859	0.72313041	0.014573369	0.074852328
1.302429559	0.726293116	0.014526422	0.074431232
1.304306258	0.72966392	0.014503679	0.074062219
1.306182958	0.733310686	0.014514766	0.073773975
1.308059658	0.73728187	0.014570034	0.073592096
1.309936357	0.741637269	0.014673871	0.07353824
1.311813057	0.746422677	0.014833713	0.073633498
1.313689757	0.751657983	0.015056276	0.073887565
1.315566456	0.757359094	0.015346062	0.074310311
1.317443156	0.76354127	0.015704447	0.074919252
1.319319856	0.770219968	0.016128412	0.07571536
1.321196555	0.777369093	0.01662324	0.076694344
1.323073255	0.784994127	0.017187392	0.077852485
1.324949955	0.793040596	0.017814367	0.079166394
1.326826654	0.801475385	0.018500447	0.080620476
1.328703354	0.810275029	0.019244597	0.082206384
1.330580054	0.819406754	0.020041883	0.083907164
1.332456753	0.828808221	0.020884042	0.085695957
1.334333453	0.838442826	0.02176682	0.087556762
1.336210153	0.848263997	0.022683919	0.089470727
1.338086852	0.858212748	0.023631417	0.091414685
1.339963552	0.868255634	0.024590275	0.093365531
1.341840251	0.878309562	0.025545729	0.095304162
1.343716951	0.888367178	0.026542863	0.097246647
1.345593651	0.898389	0.027565277	0.099159644
1.34747035	0.908346484	0.028594813	0.10101765
1.34934705	0.918199644	0.029618112	0.102793667
1.35122375	0.927921556	0.030631424	0.104470948
1.353100449	0.937495373	0.031631342	0.106038684
1.354977149	0.946895341	0.032613001	0.107483649
1.356853849	0.956092521	0.033571866	0.108797573
1.358730548	0.965065902	0.034502978	0.109972327
1.360607248	0.973826855	0.03540644	0.111014282
1.362483948	0.982378477	0.036284499	0.111922368
1.364360647	0.990735201	0.037131228	0.112700489
1.366237347	0.998890738	0.037947766	0.113350795
1.368114047	1.006857359	0.038732574	0.113877839
1.369990746	1.014646811	0.039490895	0.114293594
1.371867446	1.02230171	0.040220806	0.114610884
1.373744146	1.02984359	0.040926273	0.11484464
1.375620845	1.037310598	0.041614664	0.115006789
1.377497545	1.044728788	0.042302332	0.115114192
1.379374245	1.05213326	0.042996042	0.115179725
1.381250944	1.059575633	0.043699071	0.115226324
1.383127644	1.067078906	0.044409095	0.115272986
1.385004343	1.074705633	0.045143314	0.115340693
1.386881043	1.082491825	0.045911493	0.115445691
1.388757743	1.09046328	0.046716006	0.115605641
1.390634442	1.098660236	0.047571808	0.115841792
1.392511142	1.107106761	0.048483489	0.116169788
1.394387842	1.115815852	0.049455706	0.116598579
1.396264541	1.124794544	0.050493281	0.117138137
1.398141241	1.134063985	0.05161231	0.117808344
1.400017941	1.143620435	0.052798012	0.11858791
1.40189464	1.15346142	0.054045476	0.119470449
1.40377134	1.163561376	0.05535369	0.12044935
1.40564804	1.173914388	0.056722601	0.121515428
1.407524739	1.1844881	0.058146863	0.122655375
1.409401439	1.195254473	0.059622531	0.12386092
1.411278139	1.206195427	0.061143934	0.125117648
1.413154838	1.21725775	0.062702386	0.126410086
1.415031538	1.22841374	0.064295055	0.127722058
1.416908238	1.239641614	0.065915219	0.129044461
1.418784937	1.250901003	0.067551215	0.130357101
1.420661637	1.262172147	0.069199323	0.131650113
1.422538337	1.273418374	0.070850725	0.132907116
1.424415036	1.284598593	0.072494006	0.134109179
1.426291736	1.295701567	0.074132248	0.1352535
1.428168435	1.306703551	0.075766261	0.136335407
1.430045135	1.317588452	0.077394109	0.137347995
1.431921835	1.328347568	0.079007341	0.138283822
1.433798534	1.338972904	0.080601103	0.139136529
1.435675234	1.349470436	0.082174901	0.13990451
1.437551934	1.359842241	0.083733833	0.140592604
1.439428633	1.370105777	0.085278346	0.141209375
1.441305333	1.380274077	0.086812415	0.14176115
1.443182033	1.390370516	0.088329307	0.142270082
1.445058732	1.40040292	0.089840637	0.142727336
1.446935432	1.410399006	0.091358083	0.143147672
1.448812132	1.420382769	0.092883186	0.14354642
1.450688831	1.43036765	0.094422935	0.143936509
1.452565531	1.440373701	0.095982406	0.144333976
1.454442231	1.45040915	0.097563145	0.144748441
1.45631893	1.460493967	0.09918779	0.145193981
1.45819563	1.47063855	0.100838833	0.145654465
1.46007233	1.480830846	0.102504861	0.146124425
1.461949029	1.491078871	0.104186921	0.146605371
1.463825729	1.501388487	0.10588832	0.147099911
1.465702429	1.511750503	0.107609707	0.147607536
1.467579128	1.522163754	0.109351435	0.14812551
1.469455828	1.532605323	0.11111522	0.148651557
1.471332528	1.54307057	0.112894091	0.149185464
1.473209227	1.553556002	0.114695967	0.149735069
1.475085927	1.564064738	0.116529325	0.150294135
1.476962626	1.574584538	0.11837156	0.150844602
1.478839326	1.585105503	0.120212721	0.151381849
1.480716026	1.595614374	0.122056184	0.151902754
1.482592725	1.606110634	0.123899457	0.152407688
1.484469425	1.616591171	0.125745355	0.152896595
1.486346125	1.627052994	0.127592638	0.153371384
1.488222824	1.637500038	0.129443551	0.153832813
1.490099524	1.647930498	0.131296612	0.154282347
1.491976224	1.658349754	0.133154602	0.154719561
1.493852923	1.668752525	0.135014474	0.15514679
1.495729623	1.679137595	0.136877379	0.155561976
1.497606323	1.689498908	0.13874024	0.155966222
1.499483022	1.699839644	0.1406039	0.156360296
1.501359722	1.710163608	0.142471524	0.156745758
1.503236422	1.720465973	0.144340094	0.157122106
1.505113121	1.730745638	0.146209476	0.157491437
1.506989821	1.741002113	0.148080074	0.157853555
1.508866521	1.751236118	0.149956486	0.158207608
1.51074322	1.761440684	0.151833972	0.158553187
1.51261992	1.771616693	0.153714551	0.158891963
1.51449662	1.78174096	0.155584912	0.159220645
1.516373319	1.791839591	0.15747206	0.1595536
1.518250019	1.80190179	0.159365894	0.159879156
1.520126718	1.81192474	0.161254786	0.16018817
1.522003418	1.8219074	0.163129258	0.160481382
1.523880118	1.831844803	0.164987663	0.160755801
1.525756817	1.841733983	0.166834432	0.161011597
1.527633517	1.85157805	0.168670375	0.161246877
1.529510217	1.861370725	0.170497089	0.16146381
1.531386916	1.871117342	0.172313483	0.161665999
1.533263616	1.880822251	0.174114381	0.161857063
1.535140316	1.890481741	0.175909507	0.162035062
1.537017015	1.90009102	0.177694873	0.162202805
1.538893715	1.909656994	0.179478061	0.162363786
1.540770415	1.919156514	0.181246517	0.16251731
1.542647114	1.928622293	0.183032867	0.162679957
1.544523814	1.938051965	0.184815876	0.162835944
1.546400514	1.947435771	0.18658505	0.162978214
1.548277213	1.956771042	0.188335249	0.163101608
1.550153913	1.96604614	0.190067769	0.163205414
1.552030613	1.975274105	0.191783749	0.163294811
1.553907312	1.984456133	0.19348694	0.163375523
1.555784012	1.993590511	0.195180195	0.163447252
1.557660712	2.002678515	0.196865448	0.16351434
1.559537411	2.011713786	0.198538435	0.1635775
1.561414111	2.020693417	0.200205219	0.163639339
1.56329081	2.029628399	0.201881451	0.163706726
1.56516751	2.038508458	0.203545385	0.163756721
1.56704421	2.047324095	0.205186966	0.163786734
1.568920909	2.056066948	0.206794965	0.16379553
1.570797609	2.064727392	0.208372065	0.163780751
1.572674309	2.073310436	0.209920717	0.163745151
1.574551008	2.081814228	0.211442517	0.163690077
1.576427708	2.090237104	0.212939132	0.163618478
1.578304408	2.09858461	0.214419531	0.163536324
1.580181107	2.106855721	0.21589401	0.163450474
1.582057807	2.115063941	0.217350838	0.163348871
1.583934507	2.123195795	0.218777904	0.163226726
1.585811206	2.131233174	0.220168522	0.163079605
1.587687906	2.139182106	0.221523524	0.162909955
1.589564606	2.147046435	0.222851137	0.162722746
1.591441305	2.154825686	0.224166464	0.162528583
1.593318005	2.162533306	0.225468955	0.162327386
1.595194705	2.170175367	0.226752533	0.162110877
1.597071404	2.177738677	0.22802125	0.161880383
1.598948104	2.185239455	0.22927291	0.161646281
1.600824804	2.192667713	0.230521097	0.161400135
1.602701503	2.200044406	0.231765839	0.161144989
1.604578203	2.20736216	0.233027451	0.160891164
1.606454902	2.214585367	0.234379494	0.160679647
1.608331602	2.22188054	0.236142784	0.160635371
1.610208302	2.229403033	0.238345755	0.160761274
1.612085001	2.23683482	0.240638628	0.160919709
1.613961701	2.243770758	0.242665191	0.160960105
1.615838401	2.250236519	0.244511201	0.16089605
1.6177151	2.256250806	0.246104488	0.160728918
1.6195918	2.261991308	0.247557144	0.16051604
1.6214685	2.267655554	0.248909743	0.160277306
1.623345199	2.273176325	0.250129993	0.160040539
1.625221899	2.27868712	0.251237289	0.159786723
1.627098599	2.284079165	0.252212569	0.159525266
1.628975298	2.289456002	0.253179666	0.159285237
1.630851998	2.29492312	0.254089072	0.159045469
1.632728698	2.300286093	0.254920903	0.158835044
1.634605397	2.305607176	0.255705821	0.158626824
1.636482097	2.310905101	0.256437802	0.1584211
1.638358797	2.316135518	0.257129836	0.158245074
1.640235496	2.321450392	0.257832806	0.158073841
1.642112196	2.326725363	0.258522807	0.15791536
1.643988896	2.332045695	0.259269803	0.15777741
1.645865595	2.337293514	0.259970171	0.157658127
1.647742295	2.342362509	0.260610849	0.157554756
1.649618994	2.347438129	0.26123173	0.157449694
1.651495694	2.352384572	0.2618075	0.157360822
1.653372394	2.35729808	0.262373112	0.157282175
1.655249093	2.362282884	0.262951161	0.157212235
1.657125793	2.367100695	0.263494252	0.157171963
1.659002493	2.37193953	0.264083626	0.157137723
1.660879192	2.376783021	0.26469629	0.157116694
1.662755892	2.381466852	0.265273477	0.157134933
1.664632592	2.386102039	0.26581347	0.157143258
1.666509291	2.390465864	0.266275807	0.157185797
1.668385991	2.39491272	0.266763411	0.157223881
1.670262691	2.399251018	0.267189291	0.157275534
1.67213939	2.403470036	0.267612516	0.157359403
1.67401609	2.407815226	0.268079852	0.157433204
1.67589279	2.41192405	0.268475048	0.157558886
1.677769489	2.416090396	0.268941435	0.15769978
1.679646189	2.420189342	0.269366328	0.157867634
1.681522889	2.424168244	0.269874001	0.158089394
1.683399588	2.428275808	0.270402199	0.158317485
1.685276288	2.431978547	0.270784473	0.158606578
1.687152988	2.435760845	0.271229365	0.158894248
1.689029687	2.439424838	0.271598324	0.159216344
1.690906387	2.442940323	0.271960244	0.159592204
1.692783086	2.446773312	0.272461235	0.159980241
1.694659786	2.450147397	0.272750022	0.160432109
1.696536486	2.453638749	0.273189764	0.160887317
1.698413185	2.457186188	0.273622689	0.161359989
1.700289885	2.460335478	0.273927112	0.161922449
1.702166585	2.46385157	0.274445054	0.162458345
1.704043284	2.466963589	0.274769136	0.163060586
1.705919984	2.470078915	0.275237643	0.163703059
1.707796684	2.473494625	0.275816749	0.164329631
1.709673383	2.476078849	0.276031064	0.165063878
1.711550083	2.478927609	0.276476551	0.165711236
1.713426783	2.481817662	0.27687756	0.166423278
1.715303482	2.484065485	0.277059143	0.167223106
1.717180182	2.486672815	0.277419963	0.167903298
1.719056882	2.489245653	0.27773364	0.168669337
1.720933581	2.491117492	0.277797973	0.169496567
1.722810281	2.493550718	0.278184014	0.170222502
1.724686981	2.495779072	0.278422555	0.171037668
1.72656368	2.497239578	0.278425372	0.171886438
1.72844038	2.499470751	0.278809255	0.172643655
1.73031708	2.501214167	0.278971504	0.173481917
1.732193779	2.502376743	0.278946277	0.174380474
1.734070479	2.503746161	0.279102673	0.175057824
1.735947178	2.505801187	0.27950283	0.176070486
1.737823878	2.506339794	0.279352775	0.176962872
1.739700578	2.507240779	0.279424636	0.177630674
1.741577277	2.508426228	0.279574256	0.17855693
1.743453977	2.508787861	0.279523726	0.179524418
1.745330677	2.50955369	0.279761765	0.180296429
1.747207376	2.509682091	0.279514222	0.181175845
1.749084076	2.50967781	0.279273552	0.182135591
1.750960776	2.509779569	0.279243078	0.182885268
1.752837475	2.509704918	0.279147931	0.183673786
1.754714175	2.509536249	0.279116366	0.184771415
1.756590875	2.508743812	0.278894356	0.185465122
1.758467574	2.508475914	0.278789877	0.186349417
1.760344274	2.507251197	0.278245206	0.187277989
1.762220974	2.506328955	0.278055046	0.188101056
1.764097673	2.505689646	0.27803459	0.18888331
1.765974373	2.503878816	0.277383926	0.189793305
1.767851073	2.50209083	0.276965229	0.190572886
1.769727772	2.500730354	0.276820627	0.19133868
1.771604472	2.498851304	0.27626036	0.19217501
1.773481172	2.496599362	0.275756298	0.193052246
1.775357871	2.494275416	0.275306017	0.193696533
1.777234571	2.492186344	0.274861125	0.194488215
1.77911127	2.489050033	0.274094064	0.195300978
1.78098797	2.485986436	0.273519992	0.19592253
1.78286467	2.483623937	0.273178623	0.196684063
1.784741369	2.479947963	0.272223298	0.197412447
1.786618069	2.476295131	0.271568037	0.198033787
1.788494769	2.473086439	0.271120832	0.198679131
1.790371468	2.468943607	0.270102829	0.199324315
1.792248168	2.464510267	0.269272131	0.199945369
1.794124868	2.460575957	0.268669728	0.200485328
1.796001567	2.456169051	0.267743986	0.201049791
1.797878267	2.450918581	0.266675869	0.201604196
1.799754967	2.44606375	0.265918269	0.202039621
1.801631666	2.440910337	0.264984011	0.202488842
1.803508366	2.435143161	0.263688017	0.202962844
1.805385066	2.42952699	0.262751495	0.203295751
1.807261765	2.423823361	0.261772594	0.203635267
1.809138465	2.417271128	0.260304816	0.203981603
1.811015165	2.410933236	0.259249003	0.204287673
1.812891864	2.404341713	0.258060754	0.204418878
1.814768564	2.397339159	0.256589012	0.204623778
1.816645264	2.390140634	0.25532955	0.204859237
1.818521963	2.382795593	0.254040535	0.204884203
1.820398663	2.375477298	0.252708261	0.205004662
1.822275363	2.367229218	0.251045366	0.205097105
1.824152062	2.359348417	0.249733731	0.205041713
1.826028762	2.35129884	0.248319292	0.205015881
1.827905461	2.342575948	0.246599139	0.205003496
1.829782161	2.334005436	0.245167959	0.204924226
1.831658861	2.325358126	0.243727306	0.204728288
1.83353556	2.31618482	0.241968799	0.20458929
1.83541226	2.306658037	0.240355783	0.204453426
1.83728896	2.297379137	0.238854624	0.204162507
1.839165659	2.288219367	0.237347548	0.203963274
1.841042359	2.277830341	0.235455754	0.203717005
1.842919059	2.26770901	0.233849898	0.203324606
1.844795758	2.258140179	0.232425152	0.203026633
1.846672458	2.247524939	0.230522	0.202732813
1.848549158	2.237036465	0.228940293	0.2023894
1.850425857	2.226507595	0.227351278	0.201900106
1.852302557	2.21588317	0.225683602	0.201551125
1.854179257	2.204521739	0.223879081	0.201184717
1.856055956	2.193800774	0.222395155	0.200690003
1.857932656	2.182925966	0.220828191	0.200203373
1.859809356	2.171203568	0.218922335	0.199770005
1.861686055	2.159722112	0.217286351	0.199243726
1.863562755	2.148581951	0.21590808	0.198680281
1.865439455	2.136692885	0.214015948	0.198148789
1.867316154	2.124474176	0.212238739	0.197588054
1.869192854	2.112990115	0.210862893	0.196968581
1.871069553	2.101069336	0.209233566	0.196379903
1.872946253	2.088508067	0.207383766	0.195825634
1.874822953	2.07620583	0.205767373	0.195141202
1.876699652	2.064425505	0.204378361	0.194467418
1.878576352	2.051797207	0.202635052	0.19386792
1.880453052	2.038875056	0.200860319	0.193190171
1.882329751	2.026771179	0.199607947	0.192489005
1.884206451	2.014240997	0.197949609	0.191801319
1.886083151	2.000938486	0.196135728	0.191124478
1.88795985	1.988411626	0.1947615	0.190357592
1.88983655	1.975793748	0.193320401	0.189596291
1.89171325	1.962185533	0.191455726	0.18887297
1.893589949	1.949256876	0.18999404	0.188053683
1.895466649	1.936483983	0.188595446	0.187208408
1.897343349	1.922780714	0.186787058	0.186423194
1.899220048	1.909453262	0.18523888	0.185548894
1.901096748	1.896488298	0.183857433	0.184622188
1.902973448	1.882520075	0.182029692	0.183761376
1.904850147	1.86878916	0.18037666	0.182816176
1.906726847	1.855537981	0.178937231	0.181776134
1.908603547	1.841645496	0.177221825	0.180846664
1.910480246	1.827377986	0.17533044	0.179827206
1.912356946	1.813919685	0.17382419	0.178699168
1.914233645	1.800073207	0.172184094	0.177625409
1.916110345	1.785553308	0.170235994	0.176525139
1.917987045	1.771711412	0.168582892	0.175332667
1.919863744	1.757998486	0.167000974	0.17412357
1.921740444	1.743529798	0.165172959	0.172969997
1.923617144	1.729554632	0.163648519	0.171730522
1.925493843	1.715576088	0.162084125	0.170481734
1.927370543	1.700905098	0.160297453	0.169242646
1.929247243	1.68663615	0.1587196	0.16793762
1.931123942	1.67234659	0.157080912	0.166615025
1.933000642	1.657604207	0.155274659	0.165319242
1.934877342	1.643134771	0.153604805	0.163924327
1.936754041	1.628740258	0.151915313	0.162545239
1.938630741	1.61399044	0.150076315	0.161178124
1.940507441	1.599255098	0.148218442	0.159727426
1.94238414	1.584711628	0.146352336	0.158257463
1.94426084	1.570157692	0.144487696	0.156772793
1.94613754	1.555881933	0.142791774	0.155273265
1.948014239	1.541689631	0.14119169	0.153784829
1.949890939	1.527299316	0.139559076	0.152330792
1.951767639	1.512809918	0.137927821	0.150834926
1.953644338	1.498353111	0.136305326	0.149299043
1.955521038	1.483730131	0.134613885	0.147766302
1.957397737	1.469102656	0.13289641	0.146195712
1.959274437	1.454546983	0.131156391	0.144587483
1.961151137	1.440009252	0.129368964	0.142989621
1.963027836	1.425366535	0.127521619	0.141335135
1.964904536	1.410973683	0.125704701	0.139648545
1.966781236	1.396636824	0.123856304	0.137965509
1.968657935	1.382358133	0.122014328	0.136249142
1.970534635	1.368228799	0.120276242	0.134541251
1.972411335	1.354238834	0.118667596	0.132862828
1.974288034	1.340163387	0.117069626	0.131203538
1.976164734	1.325989755	0.115454396	0.129529997
1.978041434	1.311761667	0.113814105	0.12782788
1.979918133	1.29753065	0.112161398	0.126097953
1.981794833	1.283328471	0.110492363	0.124350778
1.983671533	1.269167802	0.108798025	0.12259572
1.985548232	1.255061926	0.107080087	0.12082143
1.987424932	1.240973843	0.105306338	0.119033607
1.989301632	1.226911064	0.103484728	0.117224118
1.991178331	1.212946248	0.101640124	0.115378728
1.993055031	1.199176345	0.099820338	0.113525137
1.994931731	1.185518254	0.097999451	0.11166495
1.99680843	1.171933212	0.096172867	0.109811593
1.99868513	1.15841685	0.094363304	0.107949507
2.000561829	1.144950973	0.092571219	0.106076525
2.002438529	1.131574618	0.090833792	0.104210866
2.004315229	1.118363513	0.089224248	0.102374347
2.006191928	1.105181264	0.08764973	0.100546353
2.008068628	1.091988628	0.086074947	0.098704428
2.009945328	1.07870536	0.084467353	0.09683484
2.011822027	1.065346755	0.08280541	0.09493414
2.013698727	1.051999192	0.081098258	0.093000626
2.015575427	1.038735167	0.07936438	0.091044797
2.017452126	1.025605313	0.077619918	0.089068913
2.019328826	1.012652592	0.07588127	0.08709354
2.021205526	0.999821178	0.074127397	0.085118095
2.023082225	0.987063621	0.072356221	0.083138129
2.024958925	0.974426204	0.070603114	0.081165628
2.026835625	0.961880441	0.068863556	0.079205687
2.028712324	0.949407367	0.06712183	0.077255633
2.030589024	0.937051542	0.065398621	0.075317152
2.032465724	0.924828242	0.063692939	0.073386571
2.034342423	0.912692681	0.062019254	0.071467153
2.036219123	0.900684719	0.060381679	0.069586919
2.038095823	0.888769272	0.058778223	0.067741297
2.039972522	0.876994022	0.057212477	0.065924675
2.041849222	0.865349151	0.055675653	0.064142806
2.043725921	0.853801197	0.054169032	0.062380761
2.045602621	0.842443145	0.052722604	0.060643119
2.047479321	0.831282895	0.051322258	0.058944661
2.04935602	0.820282532	0.049944592	0.057268137
2.05123272	0.809444047	0.048592027	0.05561251
2.05310942	0.798764538	0.047259121	0.053979024
2.054986119	0.788207208	0.04593732	0.052361275
2.056862819	0.777836852	0.044618555	0.050781603
2.058739519	0.767631677	0.043306258	0.049228581
2.060616218	0.757627234	0.042021492	0.047709282
2.062492918	0.747801313	0.040748853	0.046228562
2.064369618	0.738155027	0.039495326	0.044779698
2.066246317	0.728691672	0.038261733	0.043363111
2.068123017	0.719436664	0.037067861	0.041985014
2.069999717	0.710375734	0.035902642	0.040653146
2.071876416	0.701493378	0.034753757	0.039356121
2.073753116	0.692790426	0.033631013	0.038092031
2.075629816	0.684290719	0.03254384	0.036865747
2.077506515	0.675958755	0.031477048	0.035676223
2.079383215	0.667792229	0.030421895	0.034522164
2.081259915	0.659818652	0.029398172	0.033401484
2.083136614	0.652043685	0.028407056	0.032316578
2.085013314	0.644434431	0.027428389	0.031263947
2.086890013	0.636972535	0.026454402	0.030234738
2.088766713	0.629684261	0.02550207	0.029231163
2.090643413	0.622587733	0.024576248	0.028258616
2.092520112	0.615643051	0.023664651	0.027314998
2.094396812	0.608864194	0.022764381	0.026397852
2.096273512	0.602266102	0.021892276	0.025506777
2.098150211	0.595827348	0.021039725	0.024640682
2.100026911	0.589529667	0.020200185	0.023801567
2.101903611	0.583393567	0.019393314	0.023000127
2.10378031	0.577487543	0.01865979	0.022260208
2.10565701	0.571722474	0.017959484	0.021549375
2.10753371	0.566125414	0.017297858	0.020886235
2.109410409	0.560688843	0.016676057	0.020262688
2.111287109	0.555407687	0.016091424	0.01966605
2.113163809	0.550333085	0.015520192	0.019107962
2.115040508	0.545455365	0.014955014	0.018582663
2.116917208	0.540692915	0.014406735	0.018076084
2.118793908	0.536151665	0.013889304	0.017596443
2.120670607	0.531769747	0.01339894	0.017135043
2.122547307	0.527590731	0.012932373	0.016717535
2.124424007	0.523587013	0.012504831	0.016328408
2.126300706	0.519754315	0.012116446	0.015967482
2.128177406	0.516057681	0.011736845	0.015645311
2.130054106	0.512525472	0.011392804	0.01535049
2.131930805	0.509137742	0.011084523	0.015082259
2.133807505	0.505827662	0.010799808	0.014826363
2.135684204	0.50266645	0.010530674	0.01459297
2.137560904	0.499624825	0.010286568	0.014369091
2.139437604	0.496655518	0.010052666	0.014152418
2.141314303	0.493755758	0.009831891	0.013940002
2.143191003	0.490932699	0.009627878	0.013724626
2.145067703	0.488234638	0.009455999	0.013526148
2.146944402	0.485630686	0.00930381	0.013336988
2.148821102	0.483092581	0.009167823	0.013160907
2.150697802	0.480650929	0.009048481	0.01300236
2.152574501	0.478324615	0.008949147	0.012864618
2.154451201	0.476140593	0.008880611	0.012759214
2.156327901	0.474127804	0.00883863	0.012693194
2.1582046	0.472271973	0.00881595	0.012670776
2.1600813	0.470565864	0.008806021	0.012700397
2.161958	0.469052646	0.008821306	0.012798741
2.163834699	0.467772436	0.008870395	0.012978108
2.165711399	0.466740923	0.008949562	0.013250651
2.167588099	0.46595315	0.009055786	0.013619418
2.169464798	0.465422748	0.009187738	0.014093792
2.171341498	0.465172553	0.009364515	0.014684107
2.173218198	0.465225048	0.009576523	0.015391411
2.175094897	0.465566436	0.009816336	0.016213867
2.176971597	0.466190611	0.010082219	0.017154483
2.178848296	0.467100336	0.010382236	0.018212923
2.180724996	0.468313423	0.010714327	0.019393141
2.182601696	0.469800868	0.011067648	0.020677066
2.184478395	0.471521333	0.011436266	0.022054694
2.186355095	0.47348031	0.011811699	0.023526827
