1.060335304	-0.565057711	0.05779673	0.003348093
1.062212003	-0.573338709	0.05871107	0.00348773
1.064088703	-0.581592711	0.059618447	0.00362885
1.065965403	-0.589821513	0.060523549	0.003766059
1.067842102	-0.598022518	0.061421223	0.003901999
1.069718802	-0.606204579	0.062316767	0.004031141
1.071595502	-0.614362478	0.063207279	0.004153969
1.073472201	-0.622505093	0.064091024	0.004272126
1.075348901	-0.630630019	0.064973365	0.004391974
1.0772256	-0.638740228	0.065849948	0.004517646
1.0791023	-0.646826037	0.066724166	0.004651283
1.080979	-0.654884274	0.067594935	0.004786632
1.082855699	-0.662901958	0.068457072	0.004919968
1.084732399	-0.670877519	0.069315108	0.005050474
1.086609099	-0.678800805	0.07016846	0.005178886
1.088485798	-0.686659488	0.071021458	0.005301944
1.090362498	-0.694443685	0.071865714	0.005434136
1.092239198	-0.702150757	0.072705889	0.005574212
1.094115897	-0.70977952	0.073533297	0.005729388
1.095992597	-0.717324489	0.074353991	0.005899138
1.097869297	-0.724785184	0.075157349	0.006089136
1.099745996	-0.732148056	0.075943152	0.006299903
1.101622696	-0.739414542	0.076709203	0.006530499
1.103499396	-0.746577704	0.07745806	0.006775296
1.105376095	-0.753631762	0.078185138	0.007038379
1.107252795	-0.760595333	0.078904692	0.007313088
1.109129495	-0.767476539	0.079606526	0.007609109
1.111006194	-0.774273692	0.080284042	0.007927043
1.112882894	-0.780986755	0.080937698	0.008263394
1.114759594	-0.787629432	0.081571604	0.008614453
1.116636293	-0.794203402	0.082187701	0.008975628
1.118512993	-0.800707859	0.082786046	0.009343999
1.120389692	-0.80714814	0.083368923	0.009716942
1.122266392	-0.81352462	0.083933939	0.010091948
1.124143092	-0.819837991	0.084482635	0.010469592
1.126019791	-0.826089349	0.085014964	0.01084759
1.127896491	-0.832276702	0.08553041	0.01122533
1.129773191	-0.838398533	0.086027338	0.011602667
1.13164989	-0.844448209	0.086505231	0.011978551
1.13352659	-0.850428528	0.08697513	0.012345753
1.13540329	-0.85634115	0.087431379	0.012711289
1.137279989	-0.862191179	0.087873968	0.013077204
1.139156689	-0.867966724	0.088294058	0.013448797
1.141033389	-0.873675096	0.088692071	0.013828824
1.142910088	-0.879304736	0.089066705	0.014215519
1.144786788	-0.884863408	0.089420875	0.01460893
1.146663488	-0.89033923	0.089754476	0.015006719
1.148540187	-0.895743209	0.090069056	0.015409852
1.150416887	-0.901062822	0.090362	0.01581576
1.152293587	-0.906313368	0.090638218	0.016226459
1.154170286	-0.91147523	0.090891881	0.016641694
1.156046986	-0.916556933	0.091124556	0.017063325
1.157923686	-0.921545184	0.091336788	0.017490536
1.159800385	-0.926456005	0.091527692	0.017925288
1.161677085	-0.931266127	0.091694867	0.018367432
1.163553785	-0.935985907	0.091844258	0.01881694
1.165430484	-0.940601713	0.091967959	0.01927576
1.167307184	-0.945116331	0.092070175	0.019746124
1.169183883	-0.949523889	0.092152526	0.020221805
1.171060583	-0.953830539	0.092221133	0.020703348
1.172937283	-0.958040902	0.092269711	0.021201944
1.174813982	-0.962142765	0.092293625	0.021712733
1.176690682	-0.96613684	0.092290396	0.022245921
1.178567382	-0.970013179	0.092256182	0.02279843
1.180444081	-0.973778872	0.092202605	0.023372004
1.182320781	-0.977435132	0.092117642	0.023963684
1.184197481	-0.980975418	0.092009142	0.024574871
1.18607418	-0.984399008	0.091877034	0.025207394
1.18795088	-0.987703848	0.091716901	0.025860328
1.18982758	-0.990894662	0.091533306	0.02653082
1.191704279	-0.993980679	0.091327229	0.027217036
1.193580979	-0.99694899	0.091093089	0.02792083
1.195457679	-0.999831346	0.090843032	0.0286273
1.197334378	-1.002650343	0.090580239	0.029326194
1.199211078	-1.005416856	0.090312145	0.030015359
1.201087778	-1.008113599	0.090027425	0.030703125
1.202964477	-1.010729994	0.089739885	0.031390507
1.204841177	-1.013274761	0.08945216	0.032079442
1.206717877	-1.015759606	0.089170064	0.032773887
1.208594576	-1.018194098	0.088890682	0.033470213
1.210471276	-1.020534628	0.088628119	0.034150221
1.212347975	-1.022829232	0.088430663	0.034797495
1.214224675	-1.025046001	0.088281338	0.03540004
1.216101375	-1.027119889	0.088161023	0.035974983
1.217978074	-1.029024956	0.088040418	0.036526823
1.219854774	-1.03066517	0.087900004	0.037073201
1.221731474	-1.032102968	0.087742922	0.037628882
1.223608173	-1.033392755	0.08758091	0.038177139
1.225484873	-1.034411188	0.087397348	0.038696743
1.227361573	-1.035332521	0.087240888	0.039196906
1.229238272	-1.036218051	0.087093605	0.039706041
1.231114972	-1.037059711	0.086915499	0.040235188
1.232991672	-1.037629394	0.086610768	0.040810412
1.234868371	-1.038102198	0.086250105	0.04140788
1.236745071	-1.038547493	0.085858033	0.042020086
1.238621771	-1.038983356	0.08544239	0.042637059
1.24049847	-1.039278288	0.08495613	0.043249856
1.24237517	-1.039327283	0.084357909	0.043859708
1.24425187	-1.039378878	0.083753283	0.044470968
1.246128569	-1.039488121	0.083161468	0.045077417
1.248005269	-1.039630608	0.082586485	0.045674596
1.249881969	-1.039693626	0.081993813	0.046250775
1.251758668	-1.039381011	0.081249776	0.046820119
1.253635368	-1.03901437	0.080491871	0.047403565
1.255512067	-1.038760607	0.079792871	0.047975726
1.257388767	-1.038650567	0.079181944	0.048524749
1.259265467	-1.038583891	0.078621353	0.049050905
1.261142166	-1.038185227	0.07796478	0.049560212
1.263018866	-1.037350519	0.077160361	0.050066281
1.264895566	-1.036564465	0.076397067	0.050589827
1.266772265	-1.03592354	0.075711708	0.051097545
1.268648965	-1.035392595	0.075094788	0.051571293
1.270525665	-1.034840068	0.074508195	0.052027729
1.272402364	-1.033885293	0.073796391	0.05246272
1.274279064	-1.032503408	0.072924461	0.052894424
1.276155764	-1.03133285	0.072164955	0.053337447
1.278032463	-1.030288093	0.071464456	0.05375213
1.279909163	-1.029320562	0.070817936	0.054129123
1.281785863	-1.028334451	0.070205622	0.054483196
1.283662562	-1.026903524	0.06943474	0.054826841
1.285539262	-1.025059125	0.068518955	0.055153761
1.287415962	-1.023530765	0.067758215	0.055493297
1.289292661	-1.022144402	0.067054928	0.055793606
1.291169361	-1.020775207	0.066382447	0.056057438
1.293046061	-1.01931352	0.065705491	0.056293323
1.29492276	-1.017378296	0.064850211	0.056510722
1.29679946	-1.015276093	0.063960443	0.056707521
1.298676159	-1.013519708	0.0632131	0.056896841
1.300552859	-1.011876812	0.062521266	0.057036
1.302429559	-1.010235137	0.061848709	0.057132164
1.304306258	-1.00826516	0.061065875	0.057187865
1.306182958	-1.005985336	0.060171042	0.057221793
1.308059658	-1.003937244	0.059380871	0.057246179
1.309936357	-1.002119528	0.058689123	0.057223982
1.311813057	-1.000339606	0.058028859	0.057149459
1.313689757	-0.998300388	0.057285579	0.057033694
1.315566456	-0.995921263	0.056412542	0.056897411
1.317443156	-0.993674981	0.055613607	0.056750828
1.319319856	-0.991668256	0.05491198	0.056570203
1.321196555	-0.989703932	0.054247749	0.056347299
1.323073255	-0.987542418	0.053530365	0.056096529
1.324949955	-0.985024645	0.052677884	0.055825919
1.326826654	-0.982472703	0.051843481	0.055556562
1.328703354	-0.98016557	0.051114213	0.055283532
1.330580054	-0.977909324	0.050427472	0.05498483
1.332456753	-0.975480028	0.04970817	0.054667699
1.334333453	-0.972631258	0.048841615	0.054360181
1.336210153	-0.969573823	0.047939233	0.054081397
1.338086852	-0.966789415	0.047155462	0.053822852
1.339963552	-0.963982606	0.046398148	0.053568499
1.341840251	-0.96103694	0.045629663	0.053322605
1.343716951	-0.957644385	0.044721182	0.053098201
1.345593651	-0.953870015	0.043718703	0.052919624
1.34747035	-0.950324337	0.042833263	0.052795268
1.34934705	-0.946786567	0.041985205	0.052677893
1.35122375	-0.943183619	0.041158007	0.052563774
1.353100449	-0.939210858	0.04024015	0.052471396
1.354977149	-0.934813797	0.039170264	0.052378913
1.356853849	-0.930528178	0.038184004	0.052317623
1.358730548	-0.926457398	0.037290268	0.052225255
1.360607248	-0.922538019	0.036472003	0.052047029
1.362483948	-0.91864065	0.035679942	0.051805646
1.364360647	-0.914450827	0.034768116	0.051492553
1.366237347	-0.910193411	0.033834446	0.051122267
1.368114047	-0.906121026	0.032970645	0.050737099
1.369990746	-0.902255042	0.032211353	0.050337496
1.371867446	-0.898367957	0.031490112	0.049982348
1.373744146	-0.894143046	0.030716969	0.049713438
1.375620845	-0.889112709	0.029739078	0.049604295
1.377497545	-0.883548225	0.028658788	0.049681759
1.379374245	-0.877694011	0.027514218	0.049913253
1.381250944	-0.871721804	0.026385225	0.05026097
1.383127644	-0.865812212	0.025369798	0.050676048
1.385004343	-0.859760133	0.024395962	0.051123793
1.386881043	-0.853479651	0.023384047	0.051591609
1.388757743	-0.846743613	0.022298296	0.052060764
1.390634442	-0.839552823	0.021086503	0.052579594
1.392511142	-0.83268247	0.019972912	0.053067775
1.394387842	-0.82595472	0.018962743	0.053548132
1.396264541	-0.819331684	0.018026119	0.053982726
1.398141241	-0.812630405	0.017100978	0.05437226
1.400017941	-0.805769857	0.016148983	0.054737882
1.40189464	-0.798706063	0.01517839	0.055079601
1.40377134	-0.791275056	0.014076305	0.055438061
1.40564804	-0.784090035	0.013053169	0.055820361
1.407524739	-0.776879818	0.012043944	0.056187978
1.409401439	-0.769760529	0.011034564	0.056518026
1.411278139	-0.762798473	0.010098121	0.056802196
1.413154838	-0.756022854	0.009210319	0.057026374
1.415031538	-0.749062896	0.008292646	0.057236615
1.416908238	-0.742059568	0.007424311	0.057496644
1.418784937	-0.735117766	0.006592272	0.057760883
1.420661637	-0.72737821	0.005644573	0.058130769
1.422538337	-0.719719963	0.004774405	0.058535722
1.424415036	-0.711898616	0.003921407	0.058975692
1.426291736	-0.704025199	0.003080897	0.059407631
1.428168435	-0.69594612	0.002258117	0.05984331
1.430045135	-0.687983357	0.001494706	0.060268629
1.431921835	-0.679810811	0.000727832	0.060661446
1.433798534	-0.6716921	8.96E-06	0.061042843
1.435675234	-0.663597136	-0.000693146	0.061416122
1.437551934	-0.655433728	-0.001379916	0.061798058
1.439428633	-0.647191477	-0.002069936	0.062189296
1.441305333	-0.638854365	-0.002757769	0.062609786
1.443182033	-0.630422071	-0.003467141	0.063086381
1.445058732	-0.621773616	-0.004191569	0.063615251
1.446935432	-0.613068978	-0.004938013	0.064180134
1.448812132	-0.604289169	-0.005662914	0.064802772
1.450688831	-0.595335007	-0.006405549	0.065443231
1.452565531	-0.58642489	-0.007113474	0.066122915
1.454442231	-0.577312247	-0.007832938	0.066807714
1.45631893	-0.568320704	-0.008506703	0.067487709
1.45819563	-0.559087886	-0.009189963	0.068168419
1.46007233	-0.550012569	-0.009836739	0.068824878
1.461949029	-0.540827996	-0.010471269	0.069461955
1.463825729	-0.531631528	-0.011102023	0.070080699
1.465702429	-0.522546656	-0.011691447	0.070671711
1.467579128	-0.513434753	-0.012271121	0.071232111
1.469455828	-0.504385165	-0.012819521	0.071790486
1.471332528	-0.495227651	-0.013359697	0.072335605
1.473209227	-0.486153522	-0.013858803	0.072909299
1.475085927	-0.476906671	-0.014366194	0.073493429
1.476962626	-0.467637965	-0.014848126	0.07411483
1.478839326	-0.458236321	-0.015314086	0.074769554
1.480716026	-0.448733883	-0.015769616	0.075465394
1.482592725	-0.439169092	-0.016205746	0.076188989
1.484469425	-0.429466246	-0.016635937	0.076950361
1.486346125	-0.419697364	-0.017043245	0.07773553
1.488222824	-0.40986392	-0.017436542	0.078541553
1.490099524	-0.39998117	-0.017805172	0.079354733
1.491976224	-0.390081987	-0.018153711	0.080170617
1.493852923	-0.380168483	-0.018481699	0.080975336
1.495729623	-0.370284634	-0.018795443	0.081766086
1.497606323	-0.360413513	-0.019081138	0.082542643
1.499483022	-0.350581422	-0.019341882	0.083306644
1.501359722	-0.340782389	-0.019578388	0.08405087
1.503236422	-0.331019946	-0.019790823	0.08477843
1.505113121	-0.321276462	-0.019979422	0.085491236
1.506989821	-0.311555873	-0.020142896	0.086196128
1.508866521	-0.301856708	-0.020280477	0.08688895
1.51074322	-0.292163256	-0.020392214	0.087565436
1.51261992	-0.282463457	-0.020479056	0.088236088
1.51449662	-0.27283352	-0.020531594	0.088888306
1.516373319	-0.263205923	-0.020563405	0.089524943
1.518250019	-0.25362215	-0.020566767	0.090145508
1.520126718	-0.244079437	-0.020546328	0.090745643
1.522003418	-0.234592293	-0.020503823	0.091322734
1.523880118	-0.225129649	-0.020436086	0.091875654
1.525756817	-0.215700896	-0.020347119	0.092415866
1.527633517	-0.206303935	-0.020235131	0.092949807
1.529510217	-0.196924339	-0.020098457	0.093484438
1.531386916	-0.187526994	-0.019939066	0.094032859
1.533263616	-0.178089444	-0.019756793	0.094606958
1.535140316	-0.168561148	-0.019554084	0.095220489
1.537017015	-0.158918274	-0.019329489	0.095882846
1.538893715	-0.149111546	-0.019062646	0.096591366
1.540770415	-0.139142166	-0.018780049	0.097390032
1.542647114	-0.128976392	-0.018468002	0.09827653
1.544523814	-0.118613789	-0.018120759	0.099250352
1.546400514	-0.108047946	-0.017747368	0.100321074
1.548277213	-0.097297859	-0.017338842	0.101482505
1.550153913	-0.086387018	-0.0168939	0.102722959
1.552030613	-0.075349156	-0.016413749	0.104026407
1.553907312	-0.06420452	-0.015905903	0.105382227
1.555784012	-0.053001158	-0.015360925	0.106769614
1.557660712	-0.041810451	-0.014779827	0.108163077
1.559537411	-0.030684016	-0.014168591	0.1095388
1.561414111	-0.01967319	-0.013529258	0.1108748
1.56329081	-0.008811128	-0.012861891	0.112154947
1.56516751	0.00185127	-0.012165323	0.113358617
1.56704421	0.012303592	-0.011443841	0.114468677
1.568920909	0.022509115	-0.010696019	0.115479555
1.570797609	0.032460582	-0.009924706	0.116378544
1.572674309	0.042155608	-0.009135735	0.117153637
1.574551008	0.051596765	-0.008331536	0.11781415
1.576427708	0.060774445	-0.007512064	0.118356969
1.578304408	0.069699493	-0.006681192	0.118788445
1.580181107	0.078386116	-0.005841847	0.119116176
1.582057807	0.086852558	-0.004996056	0.119349339
1.583934507	0.095118828	-0.004146544	0.119491915
1.585811206	0.103200273	-0.003296859	0.119559237
1.587687906	0.11111708	-0.002447297	0.119560584
1.589564606	0.118863	-0.001598366	0.119496709
1.591441305	0.126468274	-0.000754854	0.119377074
1.593318005	0.133939479	8.34E-05	0.119210496
1.595194705	0.141293813	0.000916681	0.119006418
1.597071404	0.148534013	0.001744445	0.118764909
1.598948104	0.155679714	0.002566624	0.118491971
1.600824804	0.162741582	0.003383939	0.118195194
1.602701503	0.169743663	0.004195624	0.117881478
1.604578203	0.176703629	0.005000576	0.117553699
1.606454902	0.1836155	0.005799083	0.117212101
1.608331602	0.190477306	0.006590238	0.116865354
1.610208302	0.197302368	0.007373515	0.116517011
1.612085001	0.204095261	0.008148916	0.116170574
1.613961701	0.210851629	0.008917255	0.115820749
1.615838401	0.217587481	0.009680454	0.115477763
1.6177151	0.22429212	0.010435348	0.115144715
1.6195918	0.230965402	0.011179834	0.114822729
1.6214685	0.237604467	0.011918231	0.11451443
1.623345199	0.244203235	0.012652413	0.114221796
1.625221899	0.250776646	0.013382859	0.113943964
1.627098599	0.257317726	0.014108863	0.113676099
1.628975298	0.263832494	0.014828253	0.113412889
1.630851998	0.270319442	0.01553905	0.113155258
1.632728698	0.276766715	0.016244216	0.112903988
1.634605397	0.283184343	0.016948137	0.112655485
1.636482097	0.289558018	0.017644819	0.112411853
1.638358797	0.29588695	0.018335705	0.112170545
1.640235496	0.302169817	0.01902135	0.11193097
1.642112196	0.308376241	0.019698684	0.111688118
1.643988896	0.314532875	0.020364758	0.111445677
1.645865595	0.320612801	0.021031352	0.111222514
1.647742295	0.326630626	0.021699268	0.111011461
1.649618994	0.332598335	0.022363177	0.110815926
1.651495694	0.338508672	0.023022269	0.110624002
1.653372394	0.344367856	0.023680483	0.110423743
1.655249093	0.350177685	0.024331097	0.110220938
1.657125793	0.355939989	0.024964411	0.110021133
1.659002493	0.36164433	0.025579721	0.109814133
1.660879192	0.36729589	0.026202656	0.109580608
1.662755892	0.372867177	0.026823491	0.109327671
1.664632592	0.378358448	0.02743805	0.109061981
1.666509291	0.38375845	0.028042946	0.108787764
1.668385991	0.389070368	0.028636941	0.108507156
1.670262691	0.394287808	0.029222793	0.108221702
1.67213939	0.399409211	0.029800411	0.10793277
1.67401609	0.40442709	0.030368626	0.107635873
1.67589279	0.40933585	0.030926934	0.107334039
1.677769489	0.41414549	0.031482042	0.107038752
1.679646189	0.4188608	0.032029625	0.106740762
1.681522889	0.423484507	0.032564407	0.10643645
1.683399588	0.428020505	0.033083379	0.106123947
1.685276288	0.432474786	0.033587387	0.105805181
1.687152988	0.436836087	0.034075235	0.105479216
1.689029687	0.441114452	0.034550927	0.105150228
1.690906387	0.445315677	0.035019093	0.104823511
1.692783086	0.449435943	0.035477782	0.104494358
1.694659786	0.453467646	0.035921478	0.104155358
1.696536486	0.457408682	0.036349464	0.103806801
1.698413185	0.461249073	0.036760052	0.10344489
1.700289885	0.464973784	0.037152923	0.103064191
1.702166585	0.468577782	0.037527098	0.102667243
1.704043284	0.472045023	0.037881056	0.10224778
1.705919984	0.475371438	0.038214978	0.101807004
1.707796684	0.478552396	0.038542179	0.101356579
1.709673383	0.481589127	0.038854742	0.100884441
1.711550083	0.484468728	0.039132583	0.100367833
1.713426783	0.487206807	0.039380166	0.09981682
1.715303482	0.48980825	0.039607894	0.099242322
1.717180182	0.492278335	0.039816353	0.098643171
1.719056882	0.494615364	0.040003416	0.098016204
1.720933581	0.496832113	0.040172277	0.097368541
1.722810281	0.49892924	0.040322745	0.096701721
1.724686981	0.500906335	0.040454093	0.096016802
1.72656368	0.502765336	0.04056361	0.095315394
1.72844038	0.504511206	0.040653092	0.094603544
1.73031708	0.506146115	0.040721119	0.093882497
1.732193779	0.507663151	0.040772115	0.09315678
1.734070479	0.509074434	0.040803212	0.092421492
1.735947178	0.51038117	0.040817205	0.091680713
1.737823878	0.511578894	0.040810497	0.090934191
1.739700578	0.51266395	0.040776451	0.090181454
1.741577277	0.513641887	0.040743535	0.089453719
1.743453977	0.514526306	0.040710384	0.0887407
1.745330677	0.515319361	0.040661707	0.088025084
1.747207376	0.516020269	0.040590439	0.087302393
1.749084076	0.516632077	0.040502518	0.086579771
1.750960776	0.517150955	0.04040109	0.085857081
1.752837475	0.51757999	0.040289732	0.085135037
1.754714175	0.517916191	0.040165918	0.084413444
1.756590875	0.518162718	0.040033279	0.083692364
1.758467574	0.518314007	0.039887756	0.082975046
1.760344274	0.518368742	0.039731394	0.082257675
1.762220974	0.518322671	0.039562489	0.081539481
1.764097673	0.518173544	0.039378894	0.080821461
1.765974373	0.517919118	0.039184114	0.08009985
1.767851073	0.517560364	0.038979172	0.079373244
1.769727772	0.517094068	0.038761569	0.078641334
1.771604472	0.516521365	0.038533304	0.077903491
1.773481172	0.515846275	0.038292214	0.077160574
1.775357871	0.515073723	0.038035554	0.07641582
1.777234571	0.514222507	0.037744187	0.075692893
1.77911127	0.513269206	0.037452577	0.074949038
1.78098797	0.512216221	0.037149497	0.074200219
1.78286467	0.511048773	0.036851382	0.073460966
1.784741369	0.509780004	0.036559082	0.072738359
1.786618069	0.508418425	0.036263957	0.072021576
1.788494769	0.506961637	0.035953224	0.071302994
1.790371468	0.505408301	0.035631632	0.070583837
1.792248168	0.503761821	0.035305014	0.069867198
1.794124868	0.502022838	0.034976118	0.06915015
1.796001567	0.500190044	0.034645512	0.06843276
1.797878267	0.49826388	0.034313527	0.067717497
1.799754967	0.496242366	0.03397971	0.067004825
1.801631666	0.494125545	0.033642022	0.066294676
1.803508366	0.491910418	0.033298244	0.065587328
1.805385066	0.48959958	0.032949532	0.064879664
1.807261765	0.487186426	0.032591327	0.064171387
1.809138465	0.484678361	0.032227398	0.063463958
1.811015165	0.48207211	0.031854096	0.0627562
1.812891864	0.479365041	0.031473805	0.06204455
1.814768564	0.476558492	0.031086979	0.061329893
1.816645264	0.473649409	0.030692037	0.060611624
1.818521963	0.470637826	0.030292886	0.059892334
1.820398663	0.467514851	0.02988639	0.059172509
1.822275363	0.464259749	0.029461765	0.058441647
1.824152062	0.460888676	0.029050485	0.057732925
1.826028762	0.457400997	0.02864624	0.057028792
1.827905461	0.453803851	0.028236898	0.056316511
1.829782161	0.450095928	0.027819657	0.055591097
1.831658861	0.446282004	0.027389095	0.054847207
1.83353556	0.442356283	0.026955444	0.054090924
1.83541226	0.43832797	0.026519255	0.053324576
1.83728896	0.434194279	0.026083497	0.052550448
1.839165659	0.429959159	0.025647326	0.051772899
1.841042359	0.425623278	0.02521245	0.050992977
1.842919059	0.421190358	0.02477468	0.05021127
1.844795758	0.416659114	0.024338026	0.049429638
1.846672458	0.412033491	0.023900418	0.048648215
1.848549158	0.407314715	0.023462047	0.047868086
1.850425857	0.402503854	0.023024884	0.04708933
1.852302557	0.397611958	0.022587724	0.046314708
1.854179257	0.392637529	0.022152508	0.045544055
1.856055956	0.387582732	0.021722679	0.044779416
1.857932656	0.382454284	0.021298209	0.044023864
1.859809356	0.377253049	0.020879228	0.043276868
1.861686055	0.371979004	0.020463523	0.042539741
1.863562755	0.366639969	0.02005502	0.04181478
1.865439455	0.361236414	0.019656349	0.041104711
1.867316154	0.355765205	0.01926532	0.040407125
1.869192854	0.350232859	0.018883163	0.039723741
1.871069553	0.344632733	0.01851074	0.039051743
1.872946253	0.338962253	0.018143349	0.038391808
1.874822953	0.333204614	0.01777772	0.037733841
1.876699652	0.327346079	0.017402324	0.037076958
1.878576352	0.321407522	0.017057513	0.036453062
1.880453052	0.315382619	0.016731573	0.035844214
1.882329751	0.309270498	0.016422482	0.035242874
1.884206451	0.30307348	0.016124322	0.034636156
1.886083151	0.296783798	0.015836382	0.034019712
1.88795985	0.290402387	0.015562362	0.033393336
1.88983655	0.283933857	0.015302845	0.032759622
1.89171325	0.277377254	0.01505955	0.032118909
1.893589949	0.270741761	0.014828871	0.031476215
1.895466649	0.264025122	0.014607727	0.030831617
1.897343349	0.25723604	0.014394532	0.030188151
1.899220048	0.250372724	0.014190131	0.029545888
1.901096748	0.243445882	0.013991713	0.028907758
1.902973448	0.236459864	0.013801165	0.028276353
1.904850147	0.22940531	0.013621978	0.027650736
1.906726847	0.222289199	0.013455451	0.027031848
1.908603547	0.215110091	0.01329881	0.026419308
1.910480246	0.207875977	0.013153373	0.025816385
1.912356946	0.200589274	0.013019678	0.02522296
1.914233645	0.193259664	0.012901147	0.024646457
1.916110345	0.185884327	0.012797667	0.024085103
1.917987045	0.178472632	0.012708524	0.02353963
1.919863744	0.171021902	0.012635027	0.0230106
1.921740444	0.163531824	0.012574872	0.022497449
1.923617144	0.155998114	0.012530004	0.02199768
1.925493843	0.148419231	0.012496911	0.021509163
1.927370543	0.140790501	0.012474289	0.021027398
1.929247243	0.133110426	0.012465847	0.020553135
1.931123942	0.125379499	0.012472684	0.020087188
1.933000642	0.117586517	0.012497502	0.019628356
1.934877342	0.109738191	0.012536269	0.01917141
1.936754041	0.101825652	0.012587759	0.018713592
1.938630741	0.093832091	0.012649091	0.018252889
1.940507441	0.085756975	0.012716435	0.017782106
1.94238414	0.077600473	0.01279301	0.017308085
1.94426084	0.069375542	0.012898076	0.01685036
1.94613754	0.061085913	0.013028762	0.016399233
1.948014239	0.052726466	0.013181463	0.015949174
1.949890939	0.044298565	0.013354013	0.015497039
1.951767639	0.035807078	0.013550204	0.01504282
1.953644338	0.027256753	0.013771442	0.014586928
1.955521038	0.018650991	0.014017745	0.014128118
1.957397737	0.009997279	0.014287514	0.013667485
1.959274437	0.00130276	0.014578488	0.013206448
1.961151137	-0.007428758	0.014888626	0.01274437
1.963027836	-0.016193286	0.015216878	0.012285091
1.964904536	-0.024983315	0.015566101	0.011833681
1.966781236	-0.033789492	0.015930016	0.011392745
1.968657935	-0.042608296	0.01630916	0.010965858
1.970534635	-0.051434464	0.016702344	0.010554765
1.972411335	-0.060259723	0.017107363	0.010164473
1.974288034	-0.069080288	0.017525621	0.009796718
1.976164734	-0.077894234	0.017953867	0.009450762
1.978041434	-0.086698155	0.018398303	0.009131393
1.979918133	-0.095491342	0.018858611	0.008835138
1.981794833	-0.104283906	0.01933141	0.008558509
1.983671533	-0.113074921	0.019817561	0.008299062
1.985548232	-0.121880453	0.020314654	0.008053
1.987424932	-0.130698854	0.020824039	0.007816692
1.989301632	-0.139542744	0.021341668	0.007584243
1.991178331	-0.148406965	0.021868838	0.007355672
1.993055031	-0.157293659	0.022411424	0.007132486
1.994931731	-0.166208756	0.022968617	0.006914802
1.99680843	-0.17515157	0.023538744	0.006694738
1.99868513	-0.184128969	0.024116609	0.006471406
2.000561829	-0.193134126	0.024704774	0.006244475
2.002438529	-0.202174215	0.02530029	0.00601219
2.004315229	-0.211234984	0.025905433	0.005774078
2.006191928	-0.220319832	0.026519128	0.005530413
2.008068628	-0.229411145	0.027141304	0.00529414
2.009945328	-0.238526297	0.027782293	0.005055192
2.011822027	-0.247665154	0.028438254	0.004817027
2.013698727	-0.256825357	0.029106838	0.00458077
2.015575427	-0.265998947	0.029785857	0.004348559
2.017452126	-0.275183071	0.030477461	0.004122089
2.019328826	-0.284374865	0.031179229	0.00389766
2.021205526	-0.293581497	0.031892246	0.003674737
2.023082225	-0.302779804	0.032622226	0.003459003
2.024958925	-0.311976952	0.033363461	0.00324737
2.026835625	-0.321163106	0.034116586	0.003047537
2.028712324	-0.330339461	0.034879894	0.002854847
2.030589024	-0.339492958	0.035654102	0.002675042
2.032465724	-0.348629238	0.036437942	0.002509748
2.034342423	-0.357731038	0.037228936	0.002361805
2.036219123	-0.366803107	0.038026547	0.002230295
2.038095823	-0.375832873	0.038832728	0.002119103
2.039972522	-0.384821714	0.039640533	0.00203025
2.041849222	-0.39376648	0.040454375	0.001964464
2.043725921	-0.402663699	0.041274962	0.001915519
2.045602621	-0.411525031	0.042103015	0.001881917
2.047479321	-0.420347425	0.04293702	0.001867942
2.04935602	-0.429125435	0.043777049	0.001872204
2.05123272	-0.437859382	0.044620476	0.001892014
2.05310942	-0.446549438	0.045464937	0.001924036
2.054986119	-0.455196186	0.046314643	0.001973402
2.056862819	-0.463792544	0.047172581	0.002034884
2.058739519	-0.47234397	0.04801896	0.002121437
2.060616218	-0.480861055	0.048869042	0.00221483
2.062492918	-0.489339623	0.049726283	0.002324796
2.064369618	-0.497769012	0.050582973	0.002451328
2.066246317	-0.506148093	0.051438282	0.002590113
2.068123017	-0.514487019	0.052294268	0.002751985
2.069999717	-0.522774604	0.053154655	0.00292801
2.071876416	-0.531050494	0.054012919	0.003097288
2.073753116	-0.539323834	0.054866687	0.003257272
2.075629816	-0.54758827	0.055721298	0.003416202
2.077506515	-0.55582867	0.056577928	0.003577465
2.079383215	-0.564049451	0.057433149	0.003739964
2.081259915	-0.572216633	0.058284918	0.003915715
2.083136614	-0.580334331	0.059130019	0.004108659
2.085013314	-0.588410154	0.059960375	0.004308426
2.086890013	-0.596437779	0.060786301	0.004509285
2.088766713	-0.604430086	0.061612433	0.004711494
2.090643413	-0.612373468	0.0624526	0.004927188
2.092520112	-0.620272539	0.063288568	0.005148107
2.094396812	-0.628122092	0.064118273	0.005371211
2.096273512	-0.635928934	0.064944292	0.005595795
2.098150211	-0.643685322	0.065764182	0.005821481
2.100026911	-0.651398287	0.066576893	0.006042904
2.101903611	-0.659059437	0.06738145	0.006274261
2.10378031	-0.666661853	0.068187119	0.006523914
2.10565701	-0.674221316	0.068986496	0.006770312
2.10753371	-0.681716036	0.069778738	0.007019154
2.109410409	-0.689159432	0.070562252	0.007269571
2.111287109	-0.69655057	0.071331305	0.00752098
2.113163809	-0.703890538	0.072098414	0.007774186
2.115040508	-0.711185696	0.072853206	0.008042054
2.116917208	-0.718414404	0.073607421	0.008323903
2.118793908	-0.725587012	0.074350026	0.008606226
