2.190108494	0.273508632	0.062298254	0.027753002
2.191985194	0.276969431	0.062039369	0.028250438
2.193861894	0.280758346	0.061821506	0.02882566
2.195738593	0.284854779	0.061645317	0.029475922
2.197615293	0.289312146	0.061522566	0.030211434
2.199491993	0.294031079	0.061434236	0.031012841
2.201368692	0.299060412	0.061391594	0.031888736
2.203245392	0.304372099	0.061381926	0.032833564
2.205122092	0.309976974	0.061411635	0.033849662
2.206998791	0.315853603	0.061481942	0.034934253
2.208875491	0.321936735	0.061566652	0.036061911
2.210752191	0.328272752	0.061677318	0.037245256
2.21262889	0.334752498	0.061804323	0.038457858
2.21450559	0.341362023	0.06192648	0.03965975
2.21638229	0.348132509	0.062066819	0.04088587
2.218258989	0.355002076	0.06220931	0.042117777
2.220135689	0.361968	0.062353003	0.043352543
2.222012388	0.36901503	0.062493266	0.044585044
2.223889088	0.376146322	0.062633501	0.045822921
2.225765788	0.383350775	0.06277039	0.047055325
2.227642487	0.390611454	0.062905922	0.048283086
2.229519187	0.397899171	0.063032925	0.049493185
2.231395887	0.405200674	0.063153348	0.050685902
2.233272586	0.412529189	0.063274274	0.051865706
2.235149286	0.419855259	0.063392041	0.053031023
2.237025986	0.427227902	0.063546558	0.054204896
2.238902685	0.434630566	0.063728031	0.055377753
2.240779385	0.442064633	0.063912514	0.056534499
2.242656085	0.44948694	0.064087932	0.057664797
2.244532784	0.456889036	0.06424987	0.058767452
2.246409484	0.464298476	0.064407299	0.059843951
2.248286184	0.471710759	0.064573348	0.060901042
2.250162883	0.479086114	0.064737882	0.061926891
2.252039583	0.486438674	0.064902866	0.062928528
2.253916283	0.493781185	0.06506224	0.063906289
2.255792982	0.501112397	0.065215744	0.064860598
2.257669682	0.508433155	0.065359983	0.065796428
2.259546382	0.515730693	0.065500418	0.066694652
2.261423081	0.523000396	0.065641139	0.067557097
2.263299781	0.530241691	0.065772043	0.068389067
2.26517648	0.537475312	0.065887072	0.069214641
2.26705318	0.54466764	0.06600062	0.070010278
2.26892988	0.551815884	0.066106743	0.070774101
2.270806579	0.558884291	0.066202225	0.071499993
2.272683279	0.565919984	0.066295205	0.072202861
2.274559979	0.572910978	0.066390527	0.07287954
2.276436678	0.579845569	0.066482372	0.073523986
2.278313378	0.586712552	0.066562075	0.074127432
2.280190078	0.593513459	0.066631499	0.074690876
2.282066777	0.600256437	0.066691448	0.075217584
2.283943477	0.606949319	0.066744533	0.075705385
2.285820177	0.613618364	0.066792412	0.076166539
2.287696876	0.620260706	0.066836118	0.076594873
2.289573576	0.626837557	0.066877635	0.076983173
2.291450276	0.633353584	0.066908702	0.077330359
2.293326975	0.639803306	0.066928731	0.077633639
2.295203675	0.646216605	0.066941568	0.077907322
2.297080375	0.652608701	0.06694882	0.078153372
2.298957074	0.658967396	0.066953372	0.078365592
2.300833774	0.665290932	0.066962219	0.078550505
2.302710474	0.671604991	0.066975265	0.078716389
2.304587173	0.677956814	0.06699938	0.078878968
2.306463873	0.684384913	0.06704361	0.07905441
2.308340572	0.690909405	0.06710712	0.079250864
2.310217272	0.69753765	0.067197464	0.079477736
2.312093972	0.704262349	0.067313169	0.079741511
2.313970671	0.711058684	0.067464536	0.080055511
2.315847371	0.718043337	0.067697763	0.080463092
2.317724071	0.725267017	0.068002263	0.080964179
2.31960077	0.732711265	0.068357739	0.081544413
2.32147747	0.740355371	0.068757915	0.082193654
2.32335417	0.748207442	0.069213405	0.082916173
2.325230869	0.756263676	0.069703515	0.083715868
2.327107569	0.764553928	0.070246524	0.084602908
2.328984269	0.773103212	0.070849419	0.085589402
2.330860968	0.781863358	0.071513657	0.086646024
2.332737668	0.790865411	0.072235127	0.087779906
2.334614368	0.800050433	0.073000684	0.088977223
2.336491067	0.809407149	0.073799333	0.090230021
2.338367767	0.818878507	0.074614765	0.091519272
2.340244467	0.828474333	0.075457908	0.092842661
2.342121166	0.838167944	0.07633377	0.094191035
2.343997866	0.847949653	0.077244646	0.095556663
2.345874566	0.857785247	0.078184684	0.096922223
2.347751265	0.867633776	0.079136784	0.098267218
2.349627965	0.877448777	0.08008498	0.099571132
2.351504664	0.887173868	0.08100932	0.10081061
2.353381364	0.896778419	0.081906686	0.101970614
2.355258064	0.906251242	0.082781937	0.103043523
2.357134763	0.915581536	0.083637602	0.104023291
2.359011463	0.924757011	0.084473607	0.104898318
2.360888163	0.933757185	0.085282059	0.105661412
2.362764862	0.942538599	0.086055433	0.106296643
2.364641562	0.951062406	0.086780148	0.106789816
2.366518262	0.959318822	0.087447385	0.107138795
2.368394961	0.967336378	0.088058921	0.107355764
2.370271661	0.975146904	0.088620654	0.107452909
2.372148361	0.982801679	0.089148263	0.107448557
2.37402506	0.990348796	0.089649106	0.107359421
2.37590176	0.997823965	0.090143228	0.107210852
2.37777846	1.005280605	0.090642233	0.107028009
2.379655159	1.012758978	0.091150816	0.106834653
2.381531859	1.02029493	0.091674053	0.106649858
2.383408559	1.027940248	0.092237203	0.106499731
2.385285258	1.035748135	0.092849333	0.106407606
2.387161958	1.043749935	0.093519132	0.106391345
2.389038658	1.051988927	0.094255903	0.106472126
2.390915357	1.060506473	0.095070999	0.106660425
2.392792057	1.069341303	0.095974033	0.106981124
2.394668756	1.078488034	0.09696846	0.107429998
2.396545456	1.087944593	0.098038259	0.108011785
2.398422156	1.097716892	0.099194886	0.108739401
2.400298855	1.107808838	0.1004482	0.109598787
2.402175555	1.118192508	0.101784567	0.110586458
2.404052255	1.128846836	0.103226265	0.111711279
2.405928954	1.139736298	0.104770877	0.112949048
2.407805654	1.150804726	0.106385741	0.114266535
2.409682354	1.161980009	0.108049122	0.115630944
2.411559053	1.173247344	0.109762235	0.117021523
2.413435753	1.184590673	0.111515251	0.118425633
2.415312453	1.196013772	0.113294368	0.119833888
2.417189152	1.207467145	0.11508681	0.121228376
2.419065852	1.218904113	0.116880027	0.122588336
2.420942552	1.230290914	0.118667114	0.123900596
2.422819251	1.241611516	0.120436444	0.125155398
2.424695951	1.252819459	0.122182734	0.126333723
2.426572651	1.263868266	0.123893566	0.127421949
2.42844935	1.274740675	0.125560766	0.128410805
2.43032605	1.28542281	0.127186151	0.129293535
2.43220275	1.295888262	0.128759108	0.130061826
2.434079449	1.306165294	0.130285927	0.130723546
2.435956149	1.316242871	0.131762364	0.131275261
2.437832848	1.326158182	0.133200008	0.131724121
2.439709548	1.33591884	0.134597286	0.132075495
2.441586248	1.345522046	0.135957308	0.132334532
2.443462947	1.354975951	0.137286105	0.132500404
2.445339647	1.364285025	0.138579174	0.132581828
2.447216347	1.373458899	0.139839879	0.132587608
2.449093046	1.382524984	0.141076931	0.132528888
2.450969746	1.391498743	0.142297604	0.132411325
2.452846446	1.400404865	0.143509111	0.132251325
2.454723145	1.409298918	0.144723573	0.132079962
2.456599845	1.418218883	0.14595521	0.131908775
2.458476545	1.427195198	0.147213837	0.131752598
2.460353244	1.436272296	0.148513553	0.131630533
2.462229944	1.445475758	0.149861474	0.131559296
2.464106644	1.454837766	0.151266314	0.131554605
2.465983343	1.46437292	0.152737858	0.131624984
2.467860043	1.474099368	0.154284771	0.131778992
2.469736743	1.483986141	0.15590356	0.132010167
2.471613442	1.494090213	0.157624625	0.13235085
2.473490142	1.504427802	0.159440271	0.132795682
2.475366842	1.514990825	0.161337871	0.133339449
2.477243541	1.525770277	0.163315005	0.133975306
2.479120241	1.53674269	0.165364703	0.134697963
2.480996941	1.547901773	0.167483508	0.135506216
2.48287364	1.559217862	0.169665639	0.136390966
2.48475034	1.570670178	0.171906769	0.137340663
2.486627039	1.582254509	0.174207567	0.138349081
2.488503739	1.59394954	0.176561862	0.139406118
2.490380439	1.605743675	0.178954946	0.140504197
2.492257138	1.617597522	0.181379313	0.141627935
2.494133838	1.629487052	0.183830067	0.142764225
2.496010538	1.641371424	0.186295905	0.143897972
2.497887237	1.653237268	0.188767112	0.145021778
2.499763937	1.66505232	0.19123593	0.146124029
2.501640637	1.67678713	0.193691266	0.147192928
2.503517336	1.688418955	0.196118331	0.148217469
2.505394036	1.699929579	0.198536228	0.149193108
2.507270736	1.711317303	0.200937532	0.150108956
2.509147435	1.722559611	0.203294519	0.150953588
2.511024135	1.733646202	0.205599733	0.151723225
2.512900835	1.744571126	0.207851151	0.152414291
2.514777534	1.755337633	0.210052095	0.15303001
2.516654234	1.765947706	0.212202475	0.153574854
2.518530934	1.776399219	0.214305854	0.154048197
2.520407633	1.786687014	0.216359103	0.154451215
2.522284333	1.796824452	0.2183708	0.15479379
2.524161033	1.80685863	0.220375728	0.155104021
2.526037732	1.816820393	0.22236702	0.155380568
2.527914432	1.826694411	0.224324335	0.155617737
2.529791131	1.836458984	0.226245961	0.155801833
2.531667831	1.846115679	0.228132212	0.155943604
2.533544531	1.85568548	0.22999969	0.15605593
2.53542123	1.865199988	0.231862276	0.156153591
2.53729793	1.874682605	0.233724265	0.156257025
2.53917463	1.884118042	0.235602297	0.156361299
2.541051329	1.89352576	0.237490834	0.156457088
2.542928029	1.902889348	0.239376391	0.15654642
2.544804729	1.912223932	0.241256263	0.1566366
2.546681428	1.921533975	0.243149556	0.156735498
2.548558128	1.930830467	0.245066821	0.156851639
2.550434828	1.940128642	0.24700921	0.156985669
2.552311527	1.94940747	0.248955978	0.157124033
2.554188227	1.958648596	0.250899201	0.157262791
2.556064927	1.967870292	0.252867318	0.157409585
2.557941626	1.977089592	0.254857143	0.157565069
2.559818326	1.986306241	0.256862395	0.157731753
2.561695026	1.995513418	0.258893285	0.157912725
2.563571725	2.004713655	0.260952314	0.158098924
2.565448425	2.013886286	0.263053976	0.158304079
2.567325125	2.023010768	0.265381883	0.158616327
2.569201824	2.032356472	0.268178014	0.159126247
2.571078524	2.041955585	0.271357347	0.159759156
2.572955223	2.051271811	0.274393723	0.160355527
2.574831923	2.060084827	0.277143561	0.160838107
2.576708623	2.068506139	0.279745036	0.161253954
2.578585322	2.076640288	0.282178462	0.161614322
2.580462022	2.084585124	0.284513476	0.161969051
2.582338722	2.092544234	0.286800181	0.162328161
2.584215421	2.100389757	0.289004463	0.16270293
2.586092121	2.108280877	0.291139333	0.163072552
2.587968821	2.11607871	0.293235561	0.163465152
2.58984552	2.123960807	0.295348876	0.163885066
2.59172222	2.131860475	0.297410105	0.16432013
2.59359892	2.139665085	0.299430396	0.164784067
2.595475619	2.147491928	0.301451844	0.165266548
2.597352319	2.155314727	0.303461863	0.1657703
2.599229019	2.163141852	0.305490764	0.166294001
2.601105718	2.171071603	0.307578394	0.166839622
2.602982418	2.178874153	0.309640211	0.167408268
2.604859118	2.186682313	0.311702147	0.167991489
2.606735817	2.194365172	0.313739226	0.168596285
2.608612517	2.201994705	0.315771836	0.169215405
2.610489217	2.209684359	0.317835443	0.169837045
2.612365916	2.217210853	0.319865358	0.170486704
2.614242616	2.224760232	0.32196514	0.171144698
2.616119315	2.232274115	0.324071883	0.171822987
2.617996015	2.239710898	0.326203635	0.172528982
2.619872715	2.247038515	0.328274102	0.173244158
2.621749414	2.254141736	0.330321213	0.173992783
2.623626114	2.261341781	0.332406061	0.174727076
2.625502814	2.268388765	0.334462198	0.175494655
2.627379513	2.275374508	0.336551904	0.176281775
2.629256213	2.282410147	0.338663999	0.177092753
2.631132913	2.289234751	0.340827399	0.177961438
2.633009612	2.296225222	0.34307615	0.178858164
2.634886312	2.302895637	0.345232428	0.179814397
2.636763012	2.309648514	0.347491377	0.18078437
2.638639711	2.316183552	0.349632365	0.1818107
2.640516411	2.32269052	0.351865353	0.182877298
2.642393111	2.329348742	0.354192986	0.183985622
2.64426981	2.335617761	0.35640354	0.185196933
2.64614651	2.342253556	0.358859266	0.186414225
2.64802321	2.348556226	0.361169004	0.187732827
2.649899909	2.354952677	0.363703358	0.189110683
2.651776609	2.36146578	0.366267642	0.190541189
2.653653309	2.367458907	0.368685711	0.192086304
2.655530008	2.373904238	0.371389324	0.193634078
2.657406708	2.379875459	0.373872027	0.195284581
2.659283407	2.385947338	0.376516178	0.197011583
2.661160107	2.392366246	0.379317478	0.198745159
2.663036807	2.397975893	0.381833988	0.200637535
2.664913506	2.404110316	0.384703259	0.202525632
2.666790206	2.410291783	0.387591571	0.204465326
2.668666906	2.415756514	0.390244404	0.206571467
2.670543605	2.421759765	0.393336834	0.208583981
2.672420305	2.427272878	0.396109195	0.210737094
2.674297005	2.432723359	0.399028863	0.212978849
2.676173704	2.438433273	0.402190661	0.215165833
2.678050404	2.443688214	0.405011278	0.217531444
2.679927104	2.448663076	0.407883592	0.219892045
2.681803803	2.454062981	0.411071573	0.222188112
2.683680503	2.458624077	0.413687202	0.224550699
2.685557203	2.463223	0.416512755	0.22699955
2.687433902	2.468327401	0.419734929	0.229374113
2.689310602	2.472603074	0.422418338	0.231827472
2.691187302	2.476569079	0.42518216	0.234310714
2.693064001	2.4811084	0.428310697	0.236706626
2.694940701	2.4849621	0.431029372	0.239169284
2.696817401	2.488278227	0.433748519	0.241637301
2.6986941	2.49211411	0.436779015	0.244017188
2.7005708	2.495256423	0.439340082	0.246423923
2.702447499	2.497886822	0.442008849	0.248850307
2.704324199	2.500890428	0.444878846	0.251189347
2.706200899	2.502942214	0.447104816	0.253513674
2.708077598	2.504858874	0.449537302	0.255770512
2.709954298	2.507132225	0.452336516	0.257987705
2.711830998	2.508137384	0.45427951	0.260201536
2.713707697	2.509009031	0.456348874	0.262303427
2.715584397	2.510065943	0.458618449	0.26433352
2.717461097	2.510264299	0.460307072	0.266352055
2.719337796	2.510205465	0.46203094	0.268238231
2.721214496	2.510285059	0.463992273	0.270052604
2.723091196	2.509415028	0.465294711	0.271830631
2.724967895	2.508286298	0.466671778	0.273506599
2.726844595	2.507329794	0.468242726	0.275069653
2.728721295	2.505548052	0.469267627	0.276596846
2.730597994	2.503314998	0.470319867	0.278019787
2.732474694	2.501311014	0.471570123	0.279318106
2.734351394	2.498532201	0.472317631	0.280582737
2.736228093	2.49511406	0.473015983	0.281759359
2.738104793	2.492034783	0.473972105	0.282823081
2.739981493	2.488231693	0.474485694	0.283845963
2.741858192	2.483815322	0.47476301	0.284764167
2.743734892	2.479643541	0.475493496	0.28557005
2.745611591	2.474663554	0.475731839	0.286379509
2.747488291	2.469247875	0.475662958	0.287025755
2.749364991	2.464083466	0.476150442	0.287567491
2.75124169	2.458089586	0.47622337	0.288154994
2.75311839	2.451613279	0.476079121	0.288622202
2.75499509	2.445438628	0.476288147	0.288957764
2.756871789	2.438497199	0.476130124	0.289302686
2.758748489	2.43074152	0.475619333	0.28955526
2.760625189	2.423370416	0.475389734	0.289656595
2.762501888	2.415676585	0.475119717	0.289732822
2.764378588	2.406821209	0.474246905	0.289778667
2.766255288	2.398375144	0.473776788	0.289660936
2.768131987	2.38997598	0.473482902	0.289517571
2.770008687	2.380305439	0.47243031	0.289347765
2.771885387	2.370615201	0.471572481	0.289043652
2.773762086	2.361386254	0.471259897	0.288663113
2.775638786	2.351042492	0.470459914	0.288336813
2.777515486	2.340758079	0.46947001	0.287851157
2.779392185	2.3306481	0.469114855	0.287300787
2.781268885	2.319636986	0.468368903	0.286790476
2.783145585	2.30829684	0.467419198	0.2861748
2.785022284	2.297339155	0.467011973	0.285432235
2.786898984	2.285511045	0.466255215	0.284753378
2.788775684	2.273274947	0.465347061	0.284001712
2.790652383	2.261614031	0.464917818	0.28314051
2.792529083	2.249224889	0.464206894	0.28237264
2.794405782	2.236195971	0.463297413	0.281544763
2.796282482	2.223781339	0.462789457	0.28060405
2.798159182	2.211066426	0.462261744	0.279776777
2.800035881	2.197532989	0.461391632	0.278939505
2.801912581	2.184693612	0.461038096	0.278023646
2.803789281	2.171907699	0.46076922	0.277185809
2.80566598	2.157952669	0.460000198	0.276398961
2.80754268	2.144847443	0.459834817	0.275552092
2.80941938	2.13204738	0.459927916	0.274801101
2.811296079	2.118154393	0.459427789	0.274138361
2.813172779	2.104766436	0.459391502	0.273415277
2.815049479	2.091989375	0.459826457	0.272757163
2.816926178	2.078410817	0.459800448	0.272243896
2.818802878	2.064903867	0.460026007	0.271683922
2.820679578	2.052186425	0.460770399	0.271143905
2.822556277	2.038693737	0.461020359	0.270738487
2.824432977	2.025240125	0.46151551	0.270279121
2.826309677	2.012510278	0.462536672	0.269835495
2.828186376	1.998880486	0.462882331	0.269475645
2.830063076	1.98548035	0.463597752	0.26908164
2.831939776	1.972599122	0.464609408	0.268677381
2.833816475	1.958902956	0.465038192	0.268352853
2.835693175	1.94541046	0.465771419	0.267958818
2.837569874	1.932512151	0.466793138	0.267574159
2.839446574	1.918789516	0.467278502	0.267231312
2.841323274	1.905256157	0.467982317	0.266816124
2.843199973	1.89227475	0.46900635	0.266386512
2.845076673	1.878559436	0.469508867	0.266022187
2.846953373	1.864922974	0.470102678	0.265575829
2.848830072	1.851978453	0.471160846	0.26510043
2.850706772	1.838375946	0.471738375	0.264686308
2.852583472	1.824694131	0.47227851	0.264205211
2.854460171	1.811647764	0.473261879	0.263690127
2.856336871	1.798292986	0.473963139	0.263225619
2.858213571	1.784617502	0.474514844	0.262725961
2.86009027	1.771495732	0.475396958	0.262139438
2.86196697	1.758121247	0.476044073	0.261606119
2.86384367	1.744288679	0.476520837	0.261001039
2.865720369	1.731208754	0.477348738	0.260386644
2.867597069	1.717631566	0.477819608	0.259777523
2.869473769	1.703933128	0.478290599	0.25910335
2.871350468	1.69070665	0.47895534	0.258389478
2.873227168	1.676969081	0.479250061	0.257716597
2.875103868	1.663449165	0.47968575	0.256943945
2.876980567	1.649977148	0.480118417	0.256143893
2.878857267	1.636509131	0.480454244	0.255423138
2.880733966	1.623026479	0.480728139	0.254493096
2.882610666	1.609500888	0.480935266	0.253631675
2.884487366	1.595555259	0.480849924	0.252664454
2.886364065	1.582374802	0.481071535	0.25165955
2.888240765	1.56865192	0.480925786	0.250650823
2.890117465	1.554892673	0.480670196	0.249559582
2.891994164	1.541617044	0.480605508	0.248396052
2.893870864	1.527937779	0.480225175	0.247242361
2.895747564	1.514026211	0.479560162	0.245981914
2.897624263	1.500708121	0.479183457	0.244647006
2.899500963	1.487184724	0.478620707	0.243299722
2.901377663	1.473240243	0.477761602	0.241920447
2.903254362	1.459910721	0.477190745	0.240460352
2.905131062	1.446224966	0.476295097	0.238983009
2.907007762	1.432333698	0.475288334	0.237452764
2.908884461	1.418782193	0.474400285	0.235870762
2.910761161	1.404787039	0.473118765	0.234277548
2.912637861	1.391107224	0.471918715	0.232627538
2.91451456	1.377485366	0.470675293	0.230957404
2.91639126	1.363363327	0.469102141	0.229272568
2.91826796	1.349762408	0.467704976	0.227503809
2.920144659	1.336024345	0.466099525	0.225735065
2.922021359	1.322114315	0.464353246	0.223959465
2.923898058	1.308597143	0.462695833	0.222099124
2.925774758	1.294790615	0.460788519	0.220245342
2.927651458	1.281116706	0.458808811	0.218345407
2.929528157	1.26759197	0.456818675	0.216381209
2.931404857	1.253689428	0.454470425	0.21441784
2.933281557	1.240035935	0.452127846	0.212358832
2.935158256	1.226650941	0.449833245	0.210291113
2.937034956	1.212745213	0.447170088	0.208213293
2.938911656	1.199313473	0.444589487	0.206054755
2.940788355	1.185672653	0.441809878	0.203886348
2.942665055	1.171935639	0.438856799	0.201678355
2.944541755	1.158479799	0.435927773	0.199420555
2.946418454	1.144562892	0.432679227	0.197163316
2.948295154	1.131108157	0.429516165	0.194858622
2.950171854	1.117436639	0.426162366	0.192549162
2.952048553	1.103826893	0.422727963	0.190235411
2.953925253	1.090478124	0.419316703	0.187876685
2.955801953	1.076843506	0.415686301	0.185555499
2.957678652	1.063574186	0.412119442	0.183183855
2.959555352	1.050232839	0.408438679	0.180824916
2.961432052	1.037017417	0.404730895	0.178497445
2.963308751	1.024041748	0.401028583	0.176141123
2.965185451	1.010931093	0.397162315	0.173806494
2.96706215	0.998039069	0.393324274	0.171452129
2.96893885	0.9853098	0.389478996	0.169113364
2.97081555	0.972586829	0.385551396	0.166810431
2.972692249	0.960113862	0.381653274	0.164498655
2.974568949	0.947683477	0.377704877	0.162211734
2.976445649	0.935294902	0.373721401	0.159952167
2.978322348	0.923106294	0.369707425	0.157692175
2.980199048	0.91100228	0.365668392	0.155477276
2.982075748	0.899037514	0.361624811	0.153273682
2.983952447	0.887223054	0.35754755	0.151106856
2.985829147	0.875537669	0.353470207	0.148974209
2.987705847	0.864072431	0.349419804	0.146880096
2.989582546	0.852758018	0.345375998	0.14483148
2.991459246	0.841628881	0.341358717	0.142820879
2.993335946	0.830716692	0.337375434	0.140861011
2.995212645	0.819972215	0.333405781	0.138952122
2.997089345	0.809414947	0.329479235	0.137105885
2.998966045	0.799064973	0.325564861	0.135302053
3.000842744	0.788912908	0.321696827	0.133566864
3.002719444	0.778993994	0.31787365	0.131887727
3.004596144	0.76932439	0.314097991	0.130279273
3.006472843	0.759885396	0.31039912	0.128741794
3.008349543	0.750675248	0.306725642	0.127259195
3.010226242	0.741707696	0.303117291	0.125853315
3.012102942	0.732959825	0.299555611	0.124513237
3.013979642	0.72439856	0.296003667	0.123221999
3.015856341	0.716087277	0.292530418	0.122025003
3.017733041	0.708022738	0.28910066	0.120884038
3.019609741	0.700239879	0.285763502	0.11983117
3.02148644	0.692675262	0.282456756	0.118835151
3.02336314	0.685399616	0.279241843	0.117933491
3.02523984	0.678366611	0.276082994	0.117100343
3.027116539	0.671529363	0.272962361	0.116322921
3.028993239	0.664964103	0.269924392	0.115648648
3.030869939	0.658634879	0.266923219	0.115032904
3.032746638	0.652559326	0.264001818	0.114489025
3.034623338	0.64674075	0.261147445	0.114023712
3.036500038	0.641199817	0.25837839	0.113647064
3.038376737	0.635902601	0.255665079	0.113345777
3.040253437	0.630861489	0.253020444	0.113125508
3.042130137	0.626041024	0.250446478	0.112975278
3.044006836	0.621440336	0.247914325	0.112886509
3.045883536	0.617077553	0.245455308	0.112863466
3.047760236	0.6129459	0.243064046	0.112909951
3.049636935	0.609023709	0.240731206	0.113018168
3.051513635	0.605312703	0.238450766	0.113198148
3.053390334	0.601764729	0.236208294	0.11341909
3.055267034	0.598416831	0.234015257	0.113681741
3.057143734	0.595230325	0.231865214	0.113978613
3.059020433	0.592198751	0.229744986	0.114305516
3.060897133	0.589297374	0.227658212	0.114662556
3.062773833	0.586465256	0.22555919	0.11501777
3.064650532	0.583723866	0.22349295	0.115388779
3.066527232	0.58114937	0.221470885	0.11578883
3.068403932	0.578646961	0.219461461	0.116185594
3.070280631	0.576158317	0.217433538	0.116563237
3.072157331	0.573700478	0.215429073	0.116942668
3.074034031	0.571219187	0.213391328	0.11727947
3.07591073	0.568699452	0.211334246	0.117553432
3.07778743	0.566227331	0.209278259	0.117821496
3.07966413	0.563700765	0.207199045	0.118027727
3.081540829	0.561114984	0.20510322	0.118172884
3.083417529	0.558466061	0.202982832	0.118262431
3.085294229	0.55571939	0.200825143	0.118287625
3.087170928	0.55277988	0.198626037	0.118224023
3.089047628	0.549718425	0.196395712	0.11808608
3.090924328	0.546457428	0.194101649	0.117840682
3.092801027	0.543094652	0.191775974	0.117527708
3.094677727	0.539530001	0.189388407	0.11710191
3.096554426	0.535770586	0.186946468	0.116564873
3.098431126	0.53187787	0.184463212	0.115934054
3.100307826	0.527719663	0.181901839	0.115180088
3.102184525	0.523396144	0.179289741	0.114315393
3.104061225	0.518912302	0.176640385	0.113342893
3.105937925	0.514252328	0.173938446	0.112260505
3.107814624	0.509195701	0.171140869	0.111015798
3.109691324	0.504027348	0.16831729	0.109682618
3.111568024	0.498501418	0.165416107	0.108194242
3.113444723	0.492689712	0.162465748	0.106590803
3.115321423	0.486773705	0.159518526	0.10490061
3.117198123	0.480539977	0.156519311	0.103083244
3.119074822	0.474135126	0.153502443	0.101177353
3.120951522	0.467580526	0.150470482	0.099191398
3.122828222	0.460782402	0.147403009	0.097107226
3.124704921	0.453836032	0.144324258	0.09493797
3.126581621	0.446655824	0.14121112	0.092665724
3.128458321	0.43924892	0.138060615	0.090284916
3.13033502	0.431649577	0.134879303	0.087811996
3.13221172	0.42389798	0.131684311	0.085267868
3.13408842	0.416098021	0.12850588	0.082675388
3.135965119	0.408166658	0.125323895	0.080010548
3.137841819	0.40021473	0.122165923	0.077314113
3.139718519	0.392266476	0.11902932	0.074593619
3.141595218	0.38435302	0.115930199	0.0718566
3.143471918	0.376511756	0.112876185	0.069113218
3.145348617	0.368779014	0.109883055	0.066390467
3.147225317	0.361128243	0.106954501	0.063683503
3.149102017	0.353545881	0.104083987	0.060988778
3.150978716	0.346175952	0.101290118	0.058364469
3.152855416	0.338972292	0.098581409	0.055794305
3.154732116	0.331937455	0.095955957	0.053284206
3.156608815	0.325097805	0.093425467	0.050842021
3.158485515	0.318500254	0.090981463	0.048491932
3.160362215	0.312118528	0.088629605	0.046207476
3.162238914	0.305985086	0.086367456	0.044006251
3.164115614	0.300132518	0.084211684	0.041894785
3.165992314	0.294542993	0.082160979	0.039894927
3.167869013	0.289301642	0.080231994	0.037975541
3.169745713	0.284351381	0.078373722	0.036166773
3.171622413	0.279789597	0.076620263	0.034469191
3.173499112	0.275620525	0.074973041	0.032890247
3.175375812	0.271856983	0.073431441	0.031443127
3.177252512	0.268505986	0.071986757	0.030111696
3.179129211	0.265525966	0.070623539	0.02889485
3.181005911	0.263019102	0.069369355	0.027816186
3.182882611	0.260943167	0.06820593	0.026860351
3.18475931	0.259282785	0.06712686	0.026027081
3.18663601	0.258055919	0.066139381	0.025319246
3.188512709	0.257248887	0.065233974	0.024721769
3.190389409	0.256896474	0.064411457	0.024254818
3.192266109	0.256972148	0.063664384	0.023910817
3.194142808	0.257467139	0.062994855	0.023674426
3.196019508	0.258357091	0.062390954	0.023538851
3.197896208	0.259601833	0.061842461	0.02350995
3.199772907	0.261228088	0.061359243	0.023581634
3.201649607	0.263231911	0.060937806	0.023762508
3.203526307	0.265601023	0.060577694	0.02404722
3.205403006	0.268328047	0.0602657	0.024416583
3.207279706	0.271364238	0.059996289	0.024876507
3.209156406	0.274711252	0.059773449	0.025419705
3.211033105	0.278373304	0.059594034	0.026041403
3.212909805	0.282378172	0.059459653	0.026752661
3.214786505	0.286609843	0.059345192	0.027516653
3.216663204	0.291148208	0.059267725	0.028361413
3.218539904	0.295916815	0.059215922	0.029269857
3.220416604	0.301005676	0.059210284	0.030251262
3.222293303	0.306342031	0.059231544	0.031297001
3.224170003	0.311849487	0.059255566	0.032375237
3.226046703	0.317570493	0.059316143	0.03351375
3.227923402	0.323511284	0.059432094	0.034704845
3.229800102	0.329641847	0.059574996	0.035926281
3.231676801	0.335922041	0.059728298	0.037163396
3.233553501	0.342294416	0.059879814	0.038392293
3.235430201	0.348755119	0.060038675	0.039618891
3.2373069	0.355325856	0.060205291	0.040839135
3.2391836	0.361958062	0.060367633	0.042046034
3.2410603	0.368693197	0.060539486	0.043260545
3.242936999	0.375516081	0.060715935	0.044474042
3.244813699	0.382424541	0.060903004	0.045681771
3.246690399	0.389362843	0.061084389	0.046875699
3.248567098	0.396350113	0.061267014	0.048055039
3.250443798	0.403349446	0.061448072	0.049215517
3.252320498	0.410370231	0.061631445	0.05035843
3.254197197	0.417409411	0.061810306	0.051483158
3.256073897	0.424483024	0.061989203	0.052595604
3.257950597	0.43157527	0.062166737	0.053692875
3.259827296	0.438685688	0.062342146	0.054771996
3.261703996	0.445793839	0.062513361	0.055831125
3.263580696	0.45291405	0.062689917	0.056874858
3.265457395	0.460011624	0.062864366	0.057892896
3.267334095	0.467095793	0.063037231	0.058887669
3.269210795	0.474169713	0.063209301	0.059860954
3.271087494	0.481210048	0.063371043	0.060804856
3.272964194	0.48823256	0.063532779	0.061722473
3.274840893	0.495230324	0.063685728	0.062613718
3.276717593	0.50219052	0.063829284	0.063471378
3.278594293	0.509089206	0.063950963	0.064286142
3.280470992	0.515947843	0.064056743	0.065061749
3.282347692	0.522765339	0.064166675	0.065786762
