9.248881	1.083235	0.058293	0.131711
9.251268	1.093899	0.059376	0.131793
9.253654	1.104523	0.060451	0.131889
9.256040	1.115165	0.061584	0.132022
9.258426	1.125798	0.062720	0.132153
9.260812	1.136385	0.063849	0.132268
9.263199	1.146911	0.064975	0.132363
9.265585	1.157366	0.066092	0.132435
9.267971	1.167736	0.067198	0.132475
9.270357	1.178011	0.068288	0.132481
9.272743	1.188184	0.069355	0.132450
9.275130	1.198252	0.070396	0.132381
9.277516	1.208218	0.071410	0.132278
9.279902	1.218084	0.072399	0.132141
9.282288	1.227861	0.073362	0.131977
9.284674	1.237553	0.074305	0.131790
9.287061	1.247169	0.075229	0.131589
9.289447	1.256709	0.076142	0.131381
9.291833	1.266166	0.077035	0.131170
9.294219	1.275574	0.077961	0.130992
9.296605	1.284920	0.078873	0.130801
9.298992	1.294195	0.079760	0.130587
9.301378	1.303405	0.080626	0.130362
9.303764	1.312550	0.081478	0.130128
9.306150	1.321643	0.082317	0.129889
9.308536	1.330684	0.083144	0.129652
9.310922	1.339688	0.083958	0.129421
9.313309	1.348655	0.084762	0.129201
9.315695	1.357583	0.085559	0.128992
9.318081	1.366475	0.086352	0.128803
9.320467	1.375312	0.087145	0.128640
9.322853	1.384127	0.087978	0.128515
9.325240	1.392903	0.088792	0.128385
9.327626	1.401624	0.089584	0.128248
9.330012	1.410284	0.090357	0.128107
9.332398	1.418883	0.091116	0.127962
9.334784	1.427421	0.091856	0.127818
9.337171	1.435897	0.092583	0.127672
9.339557	1.444305	0.093297	0.127525
9.341943	1.452646	0.093996	0.127382
9.344329	1.460913	0.094694	0.127256
9.346715	1.469137	0.095407	0.127150
9.349102	1.477327	0.096088	0.127045
9.351488	1.485442	0.096756	0.126908
9.353874	1.493480	0.097402	0.126762
9.356260	1.501460	0.098028	0.126612
9.358646	1.509366	0.098632	0.126457
9.361033	1.517189	0.099217	0.126293
9.363419	1.524920	0.099782	0.126120
9.365805	1.532540	0.100325	0.125933
9.368191	1.540033	0.100846	0.125728
9.370577	1.547381	0.101337	0.125499
9.372963	1.554577	0.101800	0.125241
9.375350	1.561616	0.102249	0.124964
9.377736	1.568499	0.102669	0.124655
9.380122	1.575222	0.103045	0.124305
9.382508	1.581777	0.103374	0.123913
9.384894	1.588174	0.103656	0.123486
9.387281	1.594428	0.103894	0.123031
9.389667	1.600548	0.104092	0.122556
9.392053	1.606557	0.104255	0.122072
9.394439	1.612454	0.104384	0.121580
9.396825	1.618255	0.104484	0.121086
9.399212	1.623956	0.104560	0.120593
9.401598	1.629564	0.104612	0.120106
9.403984	1.635079	0.104649	0.119625
9.406370	1.640515	0.104668	0.119154
9.408756	1.645859	0.104669	0.118690
9.411143	1.651121	0.104652	0.118236
9.413529	1.656295	0.104624	0.117793
9.415915	1.661389	0.104599	0.117373
9.418301	1.666411	0.104569	0.116968
9.420687	1.671340	0.104523	0.116565
9.423074	1.676169	0.104454	0.116160
9.425460	1.680899	0.104362	0.115755
9.427846	1.685537	0.104253	0.115354
9.430232	1.690081	0.104122	0.114957
9.432618	1.694535	0.103972	0.114566
9.435004	1.698894	0.103799	0.114182
9.437391	1.703167	0.103605	0.113807
9.439777	1.707355	0.103400	0.113442
9.442163	1.711455	0.103192	0.113091
9.444549	1.715476	0.102989	0.112761
9.446935	1.719414	0.102770	0.112435
9.449322	1.723261	0.102525	0.112117
9.451708	1.727027	0.102261	0.111790
9.454094	1.730689	0.101980	0.111455
9.456480	1.734247	0.101676	0.111120
9.458866	1.737712	0.101349	0.110785
9.461253	1.741059	0.100993	0.110444
9.463639	1.744285	0.100610	0.110093
9.466025	1.747372	0.100199	0.109729
9.468411	1.750304	0.099771	0.109353
9.470797	1.753074	0.099328	0.108958
9.473184	1.755656	0.098841	0.108526
9.475570	1.758044	0.098316	0.108055
9.477956	1.760227	0.097743	0.107543
9.480342	1.762227	0.097133	0.107000
9.482728	1.764043	0.096480	0.106426
9.485115	1.765698	0.095791	0.105834
9.487501	1.767202	0.095074	0.105231
9.489887	1.768571	0.094337	0.104630
9.492273	1.769814	0.093585	0.104035
9.494659	1.770944	0.092812	0.103443
9.497046	1.771945	0.092016	0.102849
9.499432	1.772830	0.091199	0.102258
9.501818	1.773599	0.090367	0.101674
9.504204	1.774262	0.089527	0.101098
9.506590	1.774820	0.088676	0.100536
9.508976	1.775284	0.087823	0.099992
9.511363	1.775658	0.086955	0.099467
9.513749	1.775931	0.086070	0.098943
9.516135	1.776108	0.085176	0.098420
9.518521	1.776185	0.084276	0.097906
9.520907	1.776158	0.083364	0.097406
9.523294	1.776032	0.082450	0.096922
9.525680	1.775803	0.081536	0.096452
9.528066	1.775464	0.080610	0.095991
9.530452	1.775020	0.079680	0.095537
9.532838	1.774452	0.078735	0.095083
9.535225	1.773755	0.077779	0.094626
9.537611	1.772939	0.076801	0.094167
9.539997	1.772008	0.075812	0.093706
9.542383	1.770926	0.074796	0.093235
9.544769	1.769710	0.073766	0.092757
9.547156	1.768357	0.072713	0.092275
9.549542	1.766865	0.071647	0.091785
9.551928	1.765223	0.070563	0.091284
9.554314	1.763470	0.069467	0.090783
9.556700	1.761569	0.068358	0.090273
9.559087	1.759537	0.067238	0.089759
9.561473	1.757391	0.066110	0.089249
9.563859	1.755126	0.064975	0.088741
9.566245	1.752741	0.063834	0.088236
9.568631	1.750250	0.062688	0.087738
9.571017	1.747633	0.061534	0.087241
9.573404	1.744901	0.060376	0.086748
9.575790	1.742060	0.059211	0.086262
9.578176	1.739113	0.058043	0.085781
9.580562	1.736040	0.056871	0.085302
9.582948	1.732864	0.055698	0.084830
9.585335	1.729580	0.054533	0.084367
9.587721	1.726193	0.053372	0.083916
9.590107	1.722719	0.052216	0.083487
9.592493	1.719163	0.051079	0.083067
9.594879	1.715507	0.049969	0.082654
9.597266	1.711759	0.048878	0.082256
9.599652	1.707911	0.047809	0.081873
9.602038	1.703973	0.046765	0.081503
9.604424	1.699926	0.045741	0.081139
9.606810	1.695758	0.044735	0.080777
9.609197	1.691462	0.043732	0.080410
9.611583	1.687015	0.042728	0.080031
9.613969	1.682421	0.041715	0.079637
9.616355	1.677668	0.040681	0.079224
9.618741	1.672757	0.039615	0.078792
9.621128	1.667689	0.038520	0.078339
9.623514	1.662484	0.037389	0.077873
9.625900	1.657136	0.036225	0.077393
9.628286	1.651670	0.035024	0.076907
9.630672	1.646090	0.033799	0.076418
9.633058	1.640422	0.032551	0.075932
9.635445	1.634674	0.031279	0.075454
9.637831	1.628846	0.029993	0.074985
9.640217	1.622949	0.028693	0.074525
9.642603	1.616979	0.027381	0.074073
9.644989	1.610955	0.026059	0.073631
9.647376	1.604848	0.024732	0.073187
9.649762	1.598675	0.023402	0.072742
9.652148	1.592423	0.022068	0.072304
9.654534	1.586087	0.020729	0.071870
9.656920	1.579636	0.019387	0.071428
9.659307	1.573096	0.018049	0.070987
9.661693	1.566450	0.016711	0.070539
9.664079	1.559697	0.015377	0.070081
9.666465	1.552802	0.014041	0.069605
9.668851	1.545792	0.012711	0.069115
9.671238	1.538657	0.011389	0.068608
9.673624	1.531387	0.010067	0.068077
9.676010	1.523997	0.008757	0.067529
9.678396	1.516472	0.007456	0.066958
9.680782	1.508822	0.006163	0.066362
9.683169	1.501048	0.004884	0.065750
9.685555	1.493166	0.003619	0.065122
9.687941	1.485175	0.002375	0.064486
9.690327	1.477087	0.001149	0.063845
9.692713	1.468911	-0.000048	0.063208
9.695099	1.460648	-0.001215	0.062576
9.697486	1.452332	-0.002357	0.061960
9.699872	1.443966	-0.003448	0.061352
9.702258	1.435549	-0.004495	0.060773
9.704644	1.427090	-0.005487	0.060226
9.707030	1.418612	-0.006420	0.059708
9.709417	1.410118	-0.007296	0.059228
9.711803	1.401614	-0.008112	0.058781
9.714189	1.393105	-0.008877	0.058374
9.716575	1.384604	-0.009594	0.058010
9.718961	1.376136	-0.010271	0.057697
9.721348	1.367693	-0.010902	0.057433
9.723734	1.359284	-0.011505	0.057216
9.726120	1.350910	-0.012075	0.057046
9.728506	1.342557	-0.012619	0.056920
9.730892	1.334220	-0.013143	0.056836
9.733279	1.325887	-0.013642	0.056792
9.735665	1.317540	-0.014121	0.056783
9.738051	1.309158	-0.014575	0.056797
9.740437	1.300722	-0.015027	0.056816
9.742823	1.292218	-0.015472	0.056835
9.745210	1.283627	-0.015916	0.056842
9.747596	1.274947	-0.016359	0.056836
9.749982	1.266162	-0.016805	0.056812
9.752368	1.257278	-0.017251	0.056770
9.754754	1.248296	-0.017699	0.056712
9.757140	1.239223	-0.018147	0.056638
9.759527	1.230062	-0.018600	0.056551
9.761913	1.220831	-0.019052	0.056457
9.764299	1.211537	-0.019508	0.056348
9.766685	1.202175	-0.019944	0.056210
9.769071	1.192755	-0.020371	0.056068
9.771458	1.183273	-0.020796	0.055920
9.773844	1.173737	-0.021212	0.055775
9.776230	1.164161	-0.021613	0.055633
9.778616	1.154549	-0.022003	0.055497
9.781002	1.144904	-0.022376	0.055365
9.783389	1.135228	-0.022734	0.055236
9.785775	1.125520	-0.023080	0.055107
9.788161	1.115770	-0.023413	0.054975
9.790547	1.105972	-0.023742	0.054838
9.792933	1.096128	-0.024058	0.054695
9.795320	1.086232	-0.024364	0.054545
9.797706	1.076291	-0.024655	0.054391
9.800092	1.066307	-0.024937	0.054235
9.802478	1.056275	-0.025203	0.054075
9.804864	1.046211	-0.025455	0.053911
9.807251	1.036125	-0.025691	0.053752
9.809637	1.025991	-0.025876	0.053603
9.812023	1.015809	-0.026033	0.053482
9.814409	1.005582	-0.026152	0.053386
9.816795	0.995343	-0.026227	0.053307
9.819181	0.985073	-0.026258	0.053228
9.821568	0.974793	-0.026230	0.053162
9.823954	0.964539	-0.026145	0.053120
9.826340	0.954266	-0.026045	0.053077
9.828726	0.944024	-0.025932	0.053048
9.831112	0.933817	-0.025812	0.053040
9.833499	0.923647	-0.025684	0.053055
9.835885	0.913527	-0.025549	0.053100
9.838271	0.903446	-0.025409	0.053170
9.840657	0.893405	-0.025263	0.053266
9.843043	0.883395	-0.025110	0.053381
9.845430	0.873401	-0.024953	0.053509
9.847816	0.863403	-0.024791	0.053639
9.850202	0.853385	-0.024629	0.053764
9.852588	0.843327	-0.024471	0.053874
9.854974	0.833233	-0.024319	0.053964
9.857361	0.823105	-0.024165	0.054038
9.859747	0.812941	-0.024010	0.054089
9.862133	0.802752	-0.023851	0.054120
9.864519	0.792545	-0.023690	0.054131
9.866905	0.782342	-0.023525	0.054121
9.869292	0.772133	-0.023351	0.054087
9.871678	0.761958	-0.023180	0.054059
9.874064	0.751776	-0.023004	0.054033
9.876450	0.741606	-0.022814	0.054006
9.878836	0.731456	-0.022616	0.053987
9.881222	0.721327	-0.022405	0.053973
9.883609	0.711226	-0.022180	0.053962
9.885995	0.701148	-0.021942	0.053955
9.888381	0.691096	-0.021694	0.053953
9.890767	0.681068	-0.021438	0.053951
9.893153	0.671063	-0.021172	0.053949
9.895540	0.661087	-0.020896	0.053949
9.897926	0.651133	-0.020612	0.053947
9.900312	0.641214	-0.020320	0.053946
9.902698	0.631321	-0.020021	0.053945
9.905084	0.621466	-0.019712	0.053946
9.907471	0.611647	-0.019392	0.053955
9.909857	0.601867	-0.019066	0.053979
9.912243	0.592088	-0.018715	0.054056
9.914629	0.582356	-0.018295	0.054208
9.917015	0.572670	-0.017838	0.054402
9.919402	0.563040	-0.017373	0.054597
9.921788	0.553504	-0.016886	0.054796
9.924174	0.544087	-0.016362	0.055005
9.926560	0.534797	-0.015801	0.055235
9.928946	0.525639	-0.015215	0.055493
9.931333	0.516610	-0.014623	0.055782
9.933719	0.507703	-0.014035	0.056099
9.936105	0.498912	-0.013461	0.056441
9.938491	0.490185	-0.012906	0.056785
9.940877	0.481487	-0.012372	0.057118
9.943263	0.472812	-0.011859	0.057435
9.945650	0.464150	-0.011366	0.057730
9.948036	0.455493	-0.010894	0.057996
9.950422	0.446825	-0.010441	0.058228
9.952808	0.438176	-0.009999	0.058438
9.955194	0.429535	-0.009570	0.058612
9.957581	0.420922	-0.009155	0.058758
9.959967	0.412338	-0.008744	0.058873
9.962353	0.403800	-0.008340	0.058985
9.964739	0.395312	-0.007947	0.059093
9.967125	0.386885	-0.007565	0.059199
9.969512	0.378512	-0.007188	0.059300
9.971898	0.370199	-0.006817	0.059394
9.974284	0.361950	-0.006454	0.059484
9.976670	0.353762	-0.006094	0.059569
9.979056	0.345652	-0.005740	0.059652
9.981443	0.337618	-0.005391	0.059735
9.983829	0.329671	-0.005045	0.059821
9.986215	0.321813	-0.004705	0.059910
9.988601	0.314045	-0.004369	0.060002
9.990987	0.306368	-0.004035	0.060098
9.993374	0.298794	-0.003705	0.060200
9.995760	0.291316	-0.003377	0.060308
9.998146	0.283961	-0.003049	0.060432
10.000532	0.276728	-0.002722	0.060570
10.002918	0.269630	-0.002398	0.060726
10.005304	0.262671	-0.002078	0.060906
10.007691	0.255856	-0.001759	0.061111
10.010077	0.249182	-0.001445	0.061343
10.012463	0.242639	-0.001136	0.061607
10.014849	0.236189	-0.000813	0.061927
10.017235	0.229851	-0.000465	0.062299
10.019622	0.223608	-0.000108	0.062702
10.022008	0.217483	0.000252	0.063119
10.024394	0.211515	0.000623	0.063549
10.026780	0.205727	0.001013	0.063995
10.029166	0.200139	0.001417	0.064457
10.031553	0.194730	0.001839	0.064927
10.033939	0.189454	0.002255	0.065410
10.036325	0.184295	0.002652	0.065894
10.038711	0.179226	0.003023	0.066371
10.041097	0.174228	0.003368	0.066829
10.043484	0.169295	0.003685	0.067269
10.045870	0.164415	0.003972	0.067680
10.048256	0.159588	0.004232	0.068063
10.050642	0.154808	0.004469	0.068418
10.053028	0.150082	0.004682	0.068745
10.055415	0.145417	0.004874	0.069051
10.057801	0.140836	0.005047	0.069343
10.060187	0.136333	0.005203	0.069620
10.062573	0.131916	0.005341	0.069880
10.064959	0.127585	0.005462	0.070127
10.067345	0.123353	0.005570	0.070364
10.069732	0.119216	0.005665	0.070592
10.072118	0.115192	0.005747	0.070816
10.074504	0.111281	0.005818	0.071040
10.076890	0.107501	0.005881	0.071270
10.079276	0.103855	0.005932	0.071504
10.081663	0.100343	0.005976	0.071745
10.084049	0.096968	0.006010	0.071995
10.086435	0.093733	0.006035	0.072253
10.088821	0.090646	0.006053	0.072523
10.091207	0.087721	0.006065	0.072812
10.093594	0.084959	0.006070	0.073120
10.095980	0.082357	0.006070	0.073445
10.098366	0.079925	0.006061	0.073791
10.100752	0.077664	0.006045	0.074157
10.103138	0.075583	0.006022	0.074545
10.105525	0.073681	0.005992	0.074954
10.107911	0.071968	0.005956	0.075381
10.110297	0.070417	0.005929	0.075826
10.112683	0.068981	0.005896	0.076308
10.115069	0.067679	0.005872	0.076842
10.117456	0.066495	0.005849	0.077405
10.119842	0.065463	0.005827	0.077988
10.122228	0.064615	0.005816	0.078598
10.124614	0.063962	0.005815	0.079229
10.127000	0.063492	0.005826	0.079868
10.129386	0.063172	0.005846	0.080502
10.131773	0.062966	0.005863	0.081119
10.134159	0.062849	0.005873	0.081706
10.136545	0.062809	0.005869	0.082262
10.138931	0.062834	0.005845	0.082782
10.141317	0.062922	0.005802	0.083267
10.143704	0.063065	0.005740	0.083717
10.146090	0.063263	0.005662	0.084136
10.148476	0.063529	0.005570	0.084531
10.150862	0.063876	0.005465	0.084910
10.153248	0.064319	0.005349	0.085276
10.155635	0.064860	0.005222	0.085625
10.158021	0.065511	0.005085	0.085962
10.160407	0.066279	0.004938	0.086291
10.162793	0.067166	0.004788	0.086615
10.165179	0.068186	0.004633	0.086940
10.167566	0.069347	0.004476	0.087271
10.169952	0.070646	0.004311	0.087605
10.172338	0.072097	0.004141	0.087950
10.174724	0.073697	0.003967	0.088303
10.177110	0.075450	0.003790	0.088667
10.179497	0.077355	0.003611	0.089042
10.181883	0.079419	0.003429	0.089428
10.184269	0.081632	0.003244	0.089823
10.186655	0.084008	0.003061	0.090233
10.189041	0.086536	0.002880	0.090654
10.191427	0.089215	0.002702	0.091084
10.193814	0.092041	0.002524	0.091522
10.196200	0.095015	0.002349	0.091975
10.198586	0.098112	0.002180	0.092443
10.200972	0.101329	0.002017	0.092924
10.203358	0.104683	0.001866	0.093430
10.205745	0.108186	0.001727	0.093950
10.208131	0.111851	0.001607	0.094482
10.210517	0.115697	0.001509	0.095029
10.212903	0.119718	0.001426	0.095586
10.215289	0.123904	0.001355	0.096156
10.217676	0.128240	0.001295	0.096740
10.220062	0.132699	0.001249	0.097338
10.222448	0.137272	0.001205	0.097932
10.224834	0.141921	0.001162	0.098513
10.227220	0.146666	0.001122	0.099077
10.229607	0.151497	0.001076	0.099615
10.231993	0.156413	0.001031	0.100126
10.234379	0.161413	0.000986	0.100614
10.236765	0.166505	0.000944	0.101085
10.239151	0.171690	0.000906	0.101541
10.241538	0.176981	0.000872	0.101990
10.243924	0.182381	0.000842	0.102434
10.246310	0.187891	0.000816	0.102874
10.248696	0.193515	0.000794	0.103312
10.251082	0.199248	0.000776	0.103745
10.253468	0.205087	0.000762	0.104170
10.255855	0.211030	0.000754	0.104584
10.258241	0.217077	0.000750	0.104990
10.260627	0.223225	0.000754	0.105388
10.263013	0.229475	0.000766	0.105779
10.265399	0.235835	0.000788	0.106165
10.267786	0.242301	0.000816	0.106546
10.270172	0.248875	0.000857	0.106927
10.272558	0.255566	0.000906	0.107309
10.274944	0.262371	0.000966	0.107691
10.277330	0.269289	0.001033	0.108075
10.279717	0.276309	0.001111	0.108462
10.282103	0.283415	0.001204	0.108860
10.284489	0.290614	0.001318	0.109270
10.286875	0.297914	0.001451	0.109686
10.289261	0.305331	0.001603	0.110102
10.291648	0.312860	0.001778	0.110517
10.294034	0.320511	0.001980	0.110934
10.296420	0.328284	0.002206	0.111358
10.298806	0.336184	0.002452	0.111791
10.301192	0.344215	0.002716	0.112240
10.303579	0.352381	0.002998	0.112711
10.305965	0.360670	0.003297	0.113195
10.308351	0.369073	0.003609	0.113687
10.310737	0.377571	0.003933	0.114179
10.313123	0.386147	0.004269	0.114662
10.315509	0.394784	0.004616	0.115135
10.317896	0.403462	0.004985	0.115604
10.320282	0.412191	0.005375	0.116061
10.322668	0.420982	0.005773	0.116494
10.325054	0.429833	0.006177	0.116907
10.327440	0.438746	0.006591	0.117305
10.329827	0.447726	0.007016	0.117692
10.332213	0.456775	0.007453	0.118072
10.334599	0.465894	0.007900	0.118450
10.336985	0.475084	0.008359	0.118826
10.339371	0.484344	0.008831	0.119197
10.341758	0.493671	0.009316	0.119565
10.344144	0.503063	0.009817	0.119927
10.346530	0.512509	0.010332	0.120287
10.348916	0.522005	0.010863	0.120643
10.351302	0.531549	0.011404	0.120996
10.353689	0.541133	0.011976	0.121358
10.356075	0.550775	0.012568	0.121714
10.358461	0.560470	0.013175	0.122057
10.360847	0.570214	0.013796	0.122385
10.363233	0.580016	0.014431	0.122702
10.365620	0.589907	0.015060	0.123020
10.368006	0.599889	0.015712	0.123307
10.370392	0.609947	0.016393	0.123581
10.372778	0.620083	0.017087	0.123866
10.375164	0.630287	0.017798	0.124165
10.377550	0.640559	0.018531	0.124476
10.379937	0.650897	0.019287	0.124797
10.382323	0.661296	0.020063	0.125125
10.384709	0.671746	0.020857	0.125455
10.387095	0.682230	0.021666	0.125782
10.389481	0.692737	0.022492	0.126102
10.391868	0.703252	0.023331	0.126411
10.394254	0.713768	0.024178	0.126701
10.396640	0.724266	0.025028	0.126965
10.399026	0.734747	0.025903	0.127223
10.401412	0.745226	0.026787	0.127453
10.403799	0.755698	0.027672	0.127653
10.406185	0.766164	0.028557	0.127825
10.408571	0.776631	0.029446	0.127976
10.410957	0.787110	0.030341	0.128114
10.413343	0.797606	0.031243	0.128244
10.415730	0.808130	0.032153	0.128378
10.418116	0.818666	0.033064	0.128511
10.420502	0.829212	0.034018	0.128683
10.422888	0.839814	0.034982	0.128855
10.425274	0.850442	0.035941	0.129018
10.427661	0.861090	0.036900	0.129178
10.430047	0.871749	0.037863	0.129333
10.432433	0.882419	0.038833	0.129481
10.434819	0.893092	0.039810	0.129624
10.437205	0.903766	0.040795	0.129760
10.439591	0.914440	0.041785	0.129892
10.441978	0.925117	0.042779	0.130021
10.444364	0.935798	0.043775	0.130148
10.446750	0.946480	0.044775	0.130271
10.449136	0.957161	0.045779	0.130390
10.451522	0.967845	0.046789	0.130512
10.453909	0.978508	0.047810	0.130633
10.456295	0.989146	0.048848	0.130766
10.458681	0.999791	0.049918	0.130915
10.461067	1.010427	0.050987	0.131047
10.463453	1.021046	0.052050	0.131165
10.465840	1.031656	0.053108	0.131276
10.468226	1.042258	0.054167	0.131378
10.470612	1.052852	0.055234	0.131471
10.472998	1.063462	0.056295	0.131566
10.475384	1.074083	0.057367	0.131646
10.477771	1.084715	0.058444	0.131721
10.480157	1.095381	0.059526	0.131805
10.482543	1.106002	0.060607	0.131905
10.484929	1.116644	0.061742	0.132039
10.487315	1.127272	0.062876	0.132169
10.489702	1.137851	0.064006	0.132281
10.492088	1.148369	0.065130	0.132373
10.494474	1.158815	0.066246	0.132442
10.496860	1.169174	0.067351	0.132479
10.499246	1.179439	0.068438	0.132481
10.501632	1.189599	0.069502	0.132445
10.504019	1.199656	0.070541	0.132373
10.506405	1.209610	0.071552	0.132266
10.508791	1.219465	0.072537	0.132126
10.511177	1.229230	0.073498	0.131959
10.513563	1.238913	0.074438	0.131770
10.515950	1.248518	0.075360	0.131567
10.518336	1.258047	0.076272	0.131359
10.520722	1.267493	0.077166	0.131151
10.523108	1.276894	0.078093	0.130973
10.525494	1.286230	0.079002	0.130778
10.527881	1.295494	0.079886	0.130563
10.530267	1.304695	0.080750	0.130336
10.532653	1.313831	0.081600	0.130100
10.535039	1.322915	0.082436	0.129860
10.537425	1.331949	0.083261	0.129623
10.539812	1.340946	0.084074	0.129392
10.542198	1.349907	0.084875	0.129174
10.544584	1.358828	0.085671	0.128965
10.546970	1.367714	0.086462	0.128778
10.549356	1.376544	0.087261	0.128623
10.551743	1.385353	0.088092	0.128497
10.554129	1.394122	0.088903	0.128365
10.556515	1.402834	0.089691	0.128227
10.558901	1.411485	0.090463	0.128085
10.561287	1.420074	0.091219	0.127940
10.563673	1.428603	0.091957	0.127796
10.566060	1.437069	0.092683	0.127649
10.568446	1.445468	0.093394	0.127502
10.570832	1.453798	0.094090	0.127360
10.573218	1.462055	0.094793	0.127238
10.575604	1.470273	0.095502	0.127133
10.577991	1.478455	0.096179	0.127024
10.580377	1.486556	0.096845	0.126883
10.582763	1.494587	0.097489	0.126737
10.585149	1.502556	0.098110	0.126586
10.587535	1.510451	0.098712	0.126430
10.589922	1.518264	0.099295	0.126265
10.592308	1.525980	0.099857	0.126091
10.594694	1.533581	0.100397	0.125901
10.597080	1.541057	0.100914	0.125694
10.599466	1.548386	0.101403	0.125461
10.601853	1.555555	0.101861	0.125199
10.604239	1.562573	0.102309	0.124920
10.606625	1.569437	0.102724	0.124606
10.609011	1.576135	0.103092	0.124250
10.611397	1.582667	0.103414	0.123853
10.613784	1.589047	0.103691	0.123422
10.616170	1.595281	0.103923	0.122964
10.618556	1.601387	0.104118	0.122487
10.620942	1.607379	0.104273	0.122002
10.623328	1.613263	0.104399	0.121510
10.625714	1.619050	0.104496	0.121017
10.628101	1.624738	0.104567	0.120524
10.630487	1.630333	0.104616	0.120038
10.632873	1.635839	0.104653	0.119559
10.635259	1.641264	0.104669	0.119089
10.637645	1.646592	0.104666	0.118626
10.640032	1.651843	0.104650	0.118173
10.642418	1.657006	0.104622	0.117733
10.644804	1.662094	0.104598	0.117318
10.647190	1.667096	0.104565	0.116911
10.649576	1.672017	0.104514	0.116509
10.651963	1.676829	0.104442	0.116104
10.654349	1.681549	0.104350	0.115700
10.656735	1.686175	0.104238	0.115299
10.659121	1.690702	0.104103	0.114902
10.661507	1.695141	0.103948	0.114511
10.663894	1.699491	0.103774	0.114129
10.666280	1.703751	0.103580	0.113755
10.668666	1.707931	0.103371	0.113393
10.671052	1.712014	0.103163	0.113043
10.673438	1.716028	0.102961	0.112715
10.675825	1.719956	0.102739	0.112392
10.678211	1.723788	0.102491	0.112073
10.680597	1.727541	0.102226	0.111744
10.682983	1.731185	0.101941	0.111408
10.685369	1.734732	0.101634	0.111073
10.687755	1.738182	0.101302	0.110738
10.690142	1.741511	0.100939	0.110395
10.692528	1.744720	0.100552	0.110043
10.694914	1.747785	0.100140	0.109677
10.697300	1.750698	0.099710	0.109300
10.699686	1.753442	0.099262	0.108900
10.702073	1.756000	0.098771	0.108464
10.704459	1.758358	0.098237	0.107986
10.706845	1.760520	0.097662	0.107472
10.709231	1.762488	0.097044	0.106922
10.711617	1.764282	0.096387	0.106346
10.714004	1.765914	0.095693	0.105751
10.716390	1.767403	0.094972	0.105149
10.718776	1.768749	0.094231	0.104548
10.721162	1.769979	0.093479	0.103954
10.723548	1.771090	0.092704	0.103361
10.725935	1.772075	0.091904	0.102767
10.728321	1.772941	0.091086	0.102177
10.730707	1.773704	0.090250	0.101595
10.733093	1.774344	0.089407	0.101019
10.735479	1.774889	0.088559	0.100460
10.737866	1.775343	0.087705	0.099918
10.740252	1.775695	0.086832	0.099394
10.742638	1.775961	0.085948	0.098869
10.745024	1.776124	0.085054	0.098347
10.747410	1.776184	0.084148	0.097834
10.749796	1.776150	0.083237	0.097339
10.752183	1.776003	0.082323	0.096855
10.754569	1.775758	0.081406	0.096386
10.756955	1.775409	0.080481	0.095928
10.759341	1.774941	0.079548	0.095471
10.761727	1.774354	0.078603	0.095017
10.764114	1.773649	0.077644	0.094562
10.766500	1.772812	0.076665	0.094102
10.768886	1.771860	0.075669	0.093639
10.771272	1.770760	0.074652	0.093166
10.773658	1.769521	0.073616	0.092687
10.776045	1.768149	0.072564	0.092204
10.778431	1.766638	0.071495	0.091713
10.780817	1.764979	0.070410	0.091211
10.783203	1.763200	0.069311	0.090707
10.785589	1.761283	0.068202	0.090198
10.787976	1.759244	0.067081	0.089687
10.790362	1.757072	0.065952	0.089175
10.792748	1.754793	0.064816	0.088668
10.795134	1.752394	0.063674	0.088165
10.797520	1.749879	0.062528	0.087665
10.799907	1.747254	0.061375	0.087171
10.802293	1.744510	0.060215	0.086680
10.804679	1.741651	0.059050	0.086194
10.807065	1.738686	0.057880	0.085713
10.809451	1.735601	0.056706	0.085235
10.811837	1.732408	0.055537	0.084764
10.814224	1.729107	0.054368	0.084303
10.816610	1.725714	0.053211	0.083856
10.818996	1.722224	0.052057	0.083428
10.821382	1.718655	0.050924	0.083009
10.823768	1.714987	0.049815	0.082598
10.826155	1.711228	0.048728	0.082203
10.828541	1.707367	0.047662	0.081822
10.830927	1.703421	0.046621	0.081455
10.833313	1.699354	0.045600	0.081091
10.835699	1.695169	0.044593	0.080728
10.838086	1.690851	0.043592	0.080359
10.840472	1.686388	0.042588	0.079979
10.842858	1.681769	0.041573	0.079582
10.845244	1.676994	0.040532	0.079167
10.847630	1.672058	0.039465	0.078730
10.850017	1.666973	0.038363	0.078276
10.852403	1.661747	0.037229	0.077808
10.854789	1.656380	0.036056	0.077326
10.857175	1.650900	0.034855	0.076840
10.859561	1.645303	0.033626	0.076350
10.861948	1.639627	0.032376	0.075866
10.864334	1.633865	0.031101	0.075388
10.866720	1.628025	0.029813	0.074919
10.869106	1.622121	0.028509	0.074461
10.871492	1.616141	0.027195	0.074010
10.873878	1.610105	0.025873	0.073569
10.876265	1.603991	0.024547	0.073123
10.878651	1.597812	0.023216	0.072681
10.881037	1.591545	0.021882	0.072242
10.883423	1.585190	0.020542	0.071807
10.885809	1.578725	0.019201	0.071367
10.888196	1.572185	0.017868	0.070928
10.890582	1.565508	0.016527	0.070474
10.892968	1.558735	0.015193	0.070014
10.895354	1.551828	0.013858	0.069537
10.897740	1.544800	0.012531	0.069045
10.900127	1.537645	0.011205	0.068535
