6.83448414703534,1.71811564176427,1.67411733679427,-1.43248242038309
6.84259148291557,1.72043088742771,1.66821117366561,-1.45792390663786
6.85069881879581,1.72051624033234,1.66169354123056,-1.48329161806552
6.85880615467604,1.71849596471633,1.65461600190085,-1.50739138997088
6.86691349055627,1.7143561502319,1.64702490509266,-1.53019771875833
6.8750208264365,1.7080931627116,1.63897062502376,-1.55165393293687
6.88312816231673,1.69971344607008,1.63050704066624,-1.57167621892996
6.89123549819697,1.68923336350646,1.62169098558876,-1.59015702155459
6.8993428340772,1.67667902716206,1.61258167077496,-1.60696818711909
6.90745016995743,1.66208607667342,1.60324008535567,-1.62196412753348
6.91555750583766,1.64549937726936,1.59372838176372,-1.63498520507238
6.92366484171789,1.6269726175937,1.58410925307342,-1.64586146602016
6.93177217759813,1.60656779650799,1.57444531118211,-1.65441678547128
6.93987951347836,1.58435459679237,1.56479847498998,-1.66047342449557
6.94798684935859,1.56040965183193,1.55522937781239,-1.66385694521037
6.95609418523882,1.53481571885943,1.54579680290888,-1.66440138029938
6.96420152111905,1.50766077885872,1.53655715525394,-1.66195451288083
6.97230885699928,1.47903708852294,1.52756397655088,-1.65638309215117
6.98041619287951,1.44904021342365,1.51886750907571,-1.64757779147055
6.98852352875975,1.41776807354689,1.51051431232744,-1.63545770955727
6.99663086463998,1.38532003244484,1.50254693476904,-1.61997422254227
7.00473820052021,1.35179605940807,1.49500364128749,-1.60111401430121
7.01284553640044,1.31729599038418,1.48791819549852,-1.57890114340231
7.02095287228067,1.28191890809603,1.48131969477078,-1.55339804511921
7.0290602081609,1.24576265530696,1.47523245492026,-1.5247054136323
7.03716754404114,1.20890705499599,1.46967633443527,-1.49309204202201
7.04527487992137,1.17139126284098,1.46466762003269,-1.45917235147468
7.0533822158016,1.13332104442121,1.46021637392836,-1.42304684703308
7.06148955168183,1.09480391403034,1.4563274962549,-1.38481450175541
7.06959688756206,1.05594400505858,1.45300095213812,-1.34460975074589
7.0777042234423,1.01684224769445,1.4502319247764,-1.30259732810631
7.08581155932253,0.977596596167509,1.44801099876352,-1.25896686899862
7.09391889520276,0.938302290974581,1.4463243719374,-1.21392740723204
7.10202623108299,0.899052140182354,1.44515409443958,-1.16770190661517
7.11013356696322,0.85993680375864,1.44447833398341,-1.1205219638583
7.11824090284345,0.8210450658233,1.44427166651208,-1.07262281268053
7.12634823872369,0.782464081533336,1.44450539145726,-1.02423874397871
7.13445557460392,0.744279587788613,1.44514787068049,-0.975599036784958
7.14256291048415,0.706576069810502,1.44616488990323,-0.926924470833641
7.15067024636438,0.669436878654922,1.44752004103346,-0.878424465553241
7.15877758224461,0.632944297646543,1.44917512330945,-0.830294863865752
7.16688491812484,0.597179558373473,1.4510905606462,-0.782716353875454
7.17499225400508,0.562222809120801,1.45322583202597,-0.735853498705497
7.18309958988531,0.528153040356904,1.45553991126097,-0.6898543254469
7.19120692576554,0.495047973080287,1.45799171200516,-0.644850409134741
7.19931426164577,0.462983916493198,1.46054053352951,-0.600957377217534
7.207421597526,0.432035601636147,1.46314650251799,-0.558275754156971
7.21552893340623,0.402275997366761,1.46577100599884,-0.516892064306412
7.22363626928647,0.37377611448765,1.468377110499,-0.476880113553813
7.2317436051667,0.346604803019318,1.47092996259291,-0.438302375700532
7.23985094104693,0.320785638639783,1.4734003369344,-0.401565355341187
7.24795827692716,0.296402319363503,1.47575715729109,-0.366550435315878
7.25606561280739,0.273561272487523,1.47797058827021,-0.332920747121903
7.26417294868763,0.252316198445316,1.48001790064086,-0.30074380341681
7.27228028456786,0.232718252644988,1.48187998374699,-0.270077300496469
7.28038762044809,0.214815797292518,1.48354154700441,-0.240970531334336
7.28849495632832,0.198654159725923,1.48499127911246,-0.213465634219973
7.29660229220855,0.1842753967791,1.48622196303016,-0.187598675894165
7.30470962808878,0.171718064813342,1.48723054524956,-0.163400572697342
7.31281696396902,0.161016995279289,1.48801815838635,-0.140897857012664
7.32092429984925,0.152203075982313,1.48859009659511,-0.120113299188515
7.32903163572948,0.145303038596584,1.48895574380424,-0.101066397205926
7.33713897160971,0.140339253381134,1.48912845525111,-0.0837737476876229
7.34524630748994,0.137329532469039,1.48912539328071,-0.0682493125204969
7.35335364337017,0.13629270750362,1.48896700848933,-0.0544569189465815
7.36146097925041,0.137229355920627,1.48867784341992,-0.0424683445784165
7.36956831513064,0.140141559326361,1.48828509855397,-0.0322986081349685
7.37767565101087,0.145028373870436,1.48781859037788,-0.0239422545764741
7.3857829868911,0.151883179120592,1.48731052915288,-0.0173942341451156
7.39389032277133,0.160693652909271,1.48679512016325,-0.012649223445349
7.40199765865157,0.171441758933595,1.48630814002003,-0.00970103615610659
7.4101049945318,0.184103751863669,1.48588649230303,-0.00854211379652509
7.41821233041203,0.198650204110877,1.48556774714608,-0.00916308841729942
7.42631966629226,0.215046057762601,1.48538966964513,-0.0115524102310403
7.43442700217249,0.233250704504709,1.48538974218952,-0.0156960341028197
7.44253433805272,0.253218095632994,1.48560468597622,-0.0215771595547364
7.45064167393295,0.274896883509111,1.48606998706052,-0.0291760195406739
7.45874900981319,0.298230595056753,1.48681943231867,-0.0384697137528427
7.46685634569342,0.323156776411016,1.48788466742961,-0.0494408574062115
7.47496368157365,0.349609830221835,1.48929474135217,-0.062055978371608
7.48307101745388,0.377519624658571,1.49107573098533,-0.0762791645764593
7.49117835333411,0.406811600324692,1.49325036524678,-0.0920735783768438
7.49928568921434,0.437407398729269,1.49583768381879,-0.109398884520976
7.50739302509458,0.469225194646981,1.4988527375031,-0.12821132516241
7.51550036097481,0.50218004675947,1.50230633045871,-0.148463806949559
7.52360769685504,0.536184261989897,1.50620480734373,-0.170106000938925
7.53171503273527,0.571147768728491,1.51054988782108,-0.193084455839111
7.5398223686155,0.606978494029651,1.51533855029769,-0.217342724903064
7.54792970449573,0.643582739844477,1.5205629661581,-0.242821506638899
7.55603704037597,0.680865553437506,1.5262104851376,-0.269458799397417
7.5641443762562,0.718731087321448,1.53226367186654,-0.297190069810048
7.57225171213643,0.757082944325525,1.53870039301815,-0.325948434988017
7.58035904801666,0.795824503785044,1.54549395391493,-0.355664858345345
7.5884663838969,0.834859008813565,1.55261327220255,-0.386270152817872
7.59657371977713,0.874088149303959,1.56002301524675,-0.417709251997286
7.60468105565736,0.913415984978419,1.56768404855533,-0.449911008471203
7.61278839153759,0.952747741598489,1.57555369344148,-0.482800243526161
7.62089572741782,0.991989621727264,1.58358605826952,-0.516301148366642
7.62900306329805,1.03104895947672,1.59173241974727,-0.550337587834248
7.63711039917828,1.06983434494628,1.59994163304454,-0.584833410114389
7.64521773505852,1.10825571911311,1.60816056660968,-0.61971276374923
7.65332507093875,1.14622444072718,1.61633455742673,-0.654900422251604
7.66143240681898,1.18365332751808,1.62440788238064,-0.690322115614594
7.66953974269921,1.22045667472429,1.63232424137198,-0.725904867005839
7.67764707857944,1.25655025460171,1.64002724783987,-0.76157733189444
7.68575441445967,1.2918513011481,1.64746092240714,-0.797270135753433
7.69386175033991,1.32627848478591,1.65457018544847,-0.832916205290974
7.70196908622014,1.35975188217179,1.66130134449337,-0.868451086876382
7.71007642210037,1.39219294663835,1.66760257250591,-0.903813244442526
7.7181837579806,1.42352448501753,1.6734243732249,-0.938944327679318
7.72629109386083,1.45367064673572,1.67872002989578,-0.973789399816386
7.73439842974107,1.48255693110305,1.68344603387474,-1.00829711278153
7.7425057656213,1.51011021863199,1.68756248973016,-1.04241981609266
7.75061310150153,1.53625883200586,1.69103349360469,-1.07611358459939
7.75872043738176,1.56093263196301,1.69382748172947,-1.10933814926716
7.76682777326199,1.58406315285689,1.69591754610012,-1.14205671474978
7.77493510914222,1.60558378198112,1.69728171443257,-1.17423564770582
7.78304244502246,1.62542998590077,1.69790319161867,-1.20584402087815
7.79114978090269,1.64353958599257,1.69777056000071,-1.23685300007832
7.79925711678292,1.65985308415959,1.69687793588907,-1.26723506459444
7.80736445266315,1.67431403824497,1.69522507986606,-1.29696305634374
7.81547178854338,1.68686948502771,1.69281745856493,-1.32600905943835
7.82357912442361,1.69747040685474,1.6896662557989,-1.35434311977204
7.83168646030385,1.70607223597503,1.68578833115821,-1.38193182370507
7.83979379618408,1.71263538853616,1.68120612450873,-1.40873676573605
7.84790113206431,1.71712581804576,1.67594750523236,-1.4347129468541
7.85600846794454,1.71947174085108,1.67004281159578,-1.46016179355392
7.86411580382477,1.7195877951315,1.6635266023744,-1.48553663925707
7.872223139705,1.71759824434951,1.65645043994399,-1.50964331854732
7.88033047558524,1.71348917738102,1.64886067368594,-1.53245632713098
7.88843781146547,1.70725695928171,1.6408076777844,-1.55391899284195
7.8965451473457,1.69890803318882,1.63234533117903,-1.57394750145168
7.90465248322593,1.68845876152349,1.6235304674072,-1.59243429714829
7.91275981910616,1.67593525564858,1.61442229742245,-1.60925122563442
7.9208671549864,1.66137315442166,1.6050818103267,-1.62425269823764
7.92897449086663,1.64481732229211,1.59557115852502,-1.63727907667349
7.93708182674686,1.62632144712386,1.58595303506514,-1.6481604066906
7.94518916262709,1.60594752699813,1.57629005181901,-1.65672056287114
7.95329649850732,1.58376524391428,1.56664412766259,-1.6627818057961
7.96140383438755,1.55985123047629,1.5570758958882,-1.66616969711755
7.96951117026779,1.53428824313541,1.54764413973354,-1.66671826907748
7.97761850614802,1.50716426209358,1.53840526415237,-1.66427530437602
7.98572584202825,1.47857154326173,1.52941281082852,-1.65870755181519
7.99383317790848,1.44860565142892,1.52071702201965,-1.64990568438442
8.00194051378871,1.41736450579833,1.51236445720765,-1.63778880045507
8.01004784966894,1.38494746913906,1.50439766483952,-1.62230827583483
8.01815518554917,1.3514545099583,1.49685490978744,-1.60345079410001
8.02626252142941,1.31698546342006,1.48976995565353,-1.58124041354326
8.03436985730964,1.28163941146337,1.48317189979404,-1.55573956918653
8.04247719318987,1.24551419606758,1.47708505801371,-1.52704895498244
8.0505845290701,1.20868963942747,1.47152928879079,-1.49543736380755
8.05869186495033,1.17120489643658,1.46652087883328,-1.46151921666828
8.06679920083057,1.13316573188968,1.46206989034935,-1.42539501845138
8.0749065367108,1.09467965929584,1.45818122346508,-1.38716374208305
8.08301387259103,1.05585081126053,1.45485484330098,-1.34695982255947
8.09112120847126,1.01678011718752,1.45208593305128,-1.30494799389842
8.09922854435149,0.977565530521492,1.44986507730678,-1.26131789120181
8.10733588023172,0.938302290974375,1.44817847390366,-1.21627854824284
8.11544321611196,0.899083205827969,1.44700817298285,-1.17005292881811
8.12355055199219,0.859998934265168,1.44633234225828,-1.12287262964992
8.13165788787242,0.821138259620931,1.44612555767493,-1.07497288449336
8.13976522375265,0.782588336267427,1.44635911866745,-1.02658798430535
8.14787255963288,0.744434900319729,1.44700138710148,-0.977947208202035
8.15597989551311,0.706762436214495,1.44801814870383,-0.929271336025804
8.16408723139335,0.669654294223036,1.44937299538897,-0.880769787337157
8.17219456727358,0.633192756885521,1.4510277264029,-0.832638405214059
8.18030190315381,0.597459055005709,1.45294276566947,-0.785057877940734
8.18840923903404,0.562533336084495,1.45507759218099,-0.738192768844207
8.19651657491427,0.528494589806245,1.45739117976092,-0.692191105243297
8.2046239107945,0.495420536385636,1.45984244207564,-0.647184462424751
8.21273124667474,0.463387484241318,1.46239067840973,-0.603288468112636
8.22083858255497,0.432470163630443,1.46499601546194,-0.560603647068048
8.2289459184352,0.402741542627528,1.46761984027648,-0.519216523967528
8.23705325431543,0.374272631252361,1.47022521939744,-0.479200905046028
8.24516059019566,0.347132278742913,1.47277729941757,-0.440619264475615
8.2532679260759,0.321344059994988,1.47524685501022,-0.40387810724533
8.26137526195613,0.296991672241169,1.47760280996372,-0.368858816613367
8.26948259783636,0.27418154199698,1.47981532890712,-0.335224524518729
8.27758993371659,0.252967368914753,1.4818616826326,-0.303042744084253
8.28569726959682,0.233400307621843,1.4837227605083,-0.272371172094623
8.29380460547705,0.215528719543898,1.48538327197545,-0.243259102035603
8.30191194135729,0.199397931239039,1.48683190575997,-0.215748672732474
8.31001927723752,0.185049998761719,1.48806144484861,-0.189875951485136
8.31812661311775,0.172523477694268,1.48906883576236,-0.165671855216434
8.32623394899798,0.161853198708853,1.48985521114701,-0.143162916915213
8.33434128487821,0.15307004883289,1.4904258651884,-0.12237190755874
8.34244862075844,0.146200758963112,1.49079018184739,-0.103318325780064
8.35055595663868,0.141267698581695,1.49096151639497,-0.0860187688769942
8.35866329251891,0.138288679045418,1.4909570312109,-0.0704871994345103
8.36677062839914,0.137282531221885,1.49079717692744,-0.056687445415663
8.37487796427937,0.138249831771754,1.49050649612467,-0.0446912851768671
8.3829853001596,0.141192661526878,1.49011218932238,-0.0345137382037478
8.39109263603983,0.146110075863052,1.48964407304643,-0.0261493502459032
8.39919997192007,0.152995453574882,1.48913435759867,-0.0195930723575044
8.4073073078003,0.161836471722357,1.4886172483052,-0.0148395819775363
8.41541464368053,0.172615093230857,1.48812852182001,-0.0118826936419198
8.42352197956076,0.18530757199949,1.48770508176702,-0.0107148497491567
8.43162931544099,0.199884479669381,1.48738449832534,-0.0113266832515862
8.43973665132123,0.216310757558417,1.4872045366374,-0.0137066452856553
8.44784398720146,0.234545796583754,1.48720267914012,-0.0178406916623686
8.45595132308169,0.254543547273299,1.48741564707925,-0.0237120228717664
8.46405865896192,0.276252661221639,1.48787892655998,-0.0313008728575782
8.47216599484215,0.299616664586248,1.48862630450966,-0.0405843423236644
8.48027333072238,0.324573102736855,1.48968942665947,-0.0515450475183431
8.48838066660262,0.351056377558935,1.49109734202159,-0.0641495173673987
8.49648800248285,0.378996356458254,1.49287612754957,-0.0783618408746879
8.50459533836308,0.408318479275673,1.49504851221678,-0.0941451814941356
8.51270267424331,0.438944386758535,1.49763353576232,-0.111459205093041
8.52081001012354,0.470792252920783,1.50064624904592,-0.130260154965219
8.52891734600377,0.503777135684299,1.50409745628572,-0.150500938920382
8.53702468188401,0.537811341213505,1.50799350220011,-0.172131229197274
8.54513201776424,0.572804797140874,1.51233610651344,-0.195097575707522
8.55323935364447,0.608665429764102,1.51712224769517,-0.219343532927795
8.5613466895247,0.645299540278652,1.52234409719356,-0.244809800610491
8.56945402540493,0.682612175194487,1.52798900480875,-0.271434378371126
8.57756136128516,0.720507486270867,1.53403953523706,-0.29915273412617
8.5856686971654,0.758889075584645,1.54047355521885,-0.327897986292043
8.59377603304563,0.797660321719909,1.54726437014485,-0.357601099608022
8.60188336892586,0.836724467040151,1.55438089773011,-0.388192888355107
8.60999070480609,0.875983200689351,1.56178780541089,-0.419618287489933
8.61809804068632,0.915340581642002,1.56944595876663,-0.451806150984701
8.62620537656655,0.954701834913135,1.57731267918327,-0.484681301530012
8.63431271244679,0.993973162320598,1.58534207509905,-0.518167931753799
8.64242004832702,1.03306189723233,1.59348542329676,-0.552189907940296
8.65052738420725,1.07187662900501,1.60169157902237,-0.586671079736641
8.65863472008748,1.11032729787434,1.6099074108015,-0.621535597165638
8.66674205596771,1.14832526185013,1.61807825569653,-0.656708235239513
8.67484939184794,1.18578333792312,1.6261483906719,-0.692114725469373
8.68295672772818,1.22261582059429,1.63406151570879,-0.727682092559353
8.69106406360841,1.2587384813834,1.64176124432802,-0.763338993533348
8.69917139948864,1.29406855355344,1.64919159723525,-0.799016055437339
8.70727873536887,1.32852470679352,1.65629749488907,-0.834646206570434
8.7153860712491,1.36202701702831,1.66302524490402,-0.870164994910717
8.72349340712933,1.39449693685993,1.66932302033033,-0.905510886017514
8.73160074300957,1.42585727239123,1.67514132499401,-0.940625531224685
8.7397080788898,1.45603217232104,1.68043344222886,-0.975453995423152
8.74781541477003,1.48494713523335,1.68515586348047,-1.00994493221917
8.75592275065026,1.51252904091606,1.68926869340776,-1.04405069282612
8.76403008653049,1.53870621132941,1.692736028245,-1.07772735380591
8.77213742241073,1.56340850649023,1.69552630431601,-1.11093464785293
8.78024475829096,1.586567460032,1.69761261371021,-1.14363578136643
8.78835209417119,1.60811645852995,1.69897298423842,-1.17579712276673
8.79645943005142,1.62799096783239,1.69959062088841,-1.20738774657456
8.80456676593165,1.64612880860085,1.69945410609954,-1.23837882039529
8.81267410181188,1.6624704820249,1.69855755628028,-1.26874282532663
8.82078143769212,1.67695954523578,1.69690073211214,-1.29845260511096
8.82888877357235,1.68954303430229,1.69448910032862,-1.32748024570101
8.83699610945258,1.70017193086283,1.69133384484428,-1.35579579484631
8.84510344533281,1.70880166645955,1.68745182535176,-1.38336584077795
8.85321078121304,1.71539265653497,1.68286548182037,-1.41015197988019
8.86131811709327,1.71991085389336,1.67760268373655,-1.43610921504244
8.86942545297351,1.72228447418037,1.67169376947256,-1.46153897467415
8.87753278885374,1.72242815487559,1.66517329791045,-1.4868945941259
8.88564012473397,1.72046615874349,1.65809283153367,-1.51098190992454
8.8937474606142,1.71638457396376,1.65049871983237,-1.53377541973332
8.90185479649443,1.71017976489776,1.64244133710048,-1.55521845335679
8.90996213237467,1.70185817399016,1.63397456238851,-1.57522719855046
8.9180694682549,1.69143616297148,1.62515522934571,-1.59369410149983
8.92617680413513,1.67893984251579,1.61604254903853,-1.61049100991798
8.93428414001536,1.66440485079381,1.60669751068286,-1.62547233715579
8.94239147589559,1.64787605156994,1.59718226679875,-1.63847844696478
8.95049881177582,1.6294071320251,1.58755951054997,-1.64933938714198
8.95860614765606,1.60906008955946,1.57789185392551,-1.65787903433025
8.96671348353629,1.58690460549329,1.56824121591942,-1.6639196511833
8.97482081941652,1.56301731175343,1.55866822994312,-1.66728680143776
8.98292815529675,1.53748096411604,1.5492316793544,-1.66781451943176
8.99103549117698,1.51038354210999,1.5399879692282,-1.66535058997305
8.99914282705721,1.48181730097518,1.53099064137048,-1.65976176398242
9.00725016293745,1.45187780483165,1.52228993816207,-1.65093871657906
9.01535749881768,1.42066297221566,1.51393241920901,-1.63880054827485
9.02346483469791,1.38827216523151,1.50596063308347,-1.62329863702857
9.03157217057814,1.35480535172364,1.49841284478383,-1.60441966857796
9.03967950645837,1.32036236619547,1.49132281803936,-1.58218770338717
9.0477868423386,1.28504228992759,1.48471965033448,-1.55666517865961
9.05589417821884,1.24894296424301,1.47862765760309,-1.52795279053899
9.06400151409907,1.21214421068241,1.47306669845359,-1.49631933410242
9.0721088499793,1.17468518348736,1.46805305972509,-1.46237923256611
9.08021618585953,1.13667164680291,1.46359680375788,-1.42623299303562
9.08832352173976,1.09821111349059,1.45970283081114,-1.38797959066471
9.09643085762,1.05940771551061,1.45637110613943,-1.34775346268573
9.10453819350023,1.02036238162371,1.45359681307202,-1.3057193453609
9.11264552938046,0.981173064633816,1.45137053633572,-1.26206687604473
9.12075286526069,0.941935003614402,1.44967847390366,-1.21700509077088
9.12886020114092,0.902741005211084,1.44850267605471,-1.17075695560403
9.13696753702115,0.863681727972923,1.44782131064169,-1.12355406954204
9.14507487290139,0.824845954603369,1.44760895374942,-1.07563166862272
9.15318220878162,0.786320838845435,1.44783690495332,-1.02722404609265
9.16128954466185,0.74819211618739,1.4484735262608,-0.978560483364389
9.16939688054208,0.710544270441485,1.44948460354132,-0.929861762583227
9.17750421642231,0.673460651257032,1.450833728853,-0.88133730561885
9.18561155230254,0.637023540554594,1.45248270158637,-0.833182957864409
9.19371888818278,0.601314168520762,1.45439194581078,-0.785579409925125
9.20182622406301,0.566412682041718,1.45652094066497,-0.73869122745459
9.20993355994324,0.532398070189558,1.45882866011974,-0.692666440103497
9.21804089582347,0.499348052569183,1.46127401798972,-0.647636625495576
9.2261482317037,0.46733893699195,1.46381631370868,-0.603717413696729
9.23425556758393,0.436445453110223,1.46641567412547,-0.561009331814489
9.24236290346417,0.406740568396259,1.4690334864353,-0.519598906876239
9.2504702393444,0.378295292270122,1.47163281733417,-0.479559947471899
9.25857757522463,0.351178473372611,1.47417881356767,-0.44095493013242
9.26668491110486,0.325413686004928,1.47664224996284,-0.404190362209393
9.27479224698509,0.301084626807633,1.47899205046261,-0.369147629326981
9.28289958286532,0.278297721706832,1.48119837985156,-0.335489865793354
9.29100691874556,0.257106669768042,1.48323850907823,-0.303284587103469
9.29911425462579,0.23756262503444,1.48509332766804,-0.272589492416829
9.30722159050602,0.219713948350131,1.48674754522037,-0.243453877596497
9.31532892638625,0.20360596569436,1.48818985062016,-0.215919883847278
9.32343626226648,0.189280732545363,1.48941302701405,-0.190023580850588
9.33154359814671,0.176776803911947,1.49041402108379,-0.165795887912537
9.33965093402695,0.166129009895456,1.4911939656368,-0.143263340406738
9.34775826990718,0.157368236955199,1.4917581550214,-0.122448711696497
9.35586560578741,0.150521215422535,1.49211597336179,-0.103371502801928
9.36397294166764,0.145610314216996,1.49228077609314,-0.0860483134086873
9.37208027754787,0.142653344135482,1.49226972576025,-0.0704931084901476
9.3801876134281,0.141667260264169,1.49210337413282,-0.0566852294174744
9.38829494930834,0.142656973379171,1.49180602708546,-0.0446606025624762
9.39640228518857,0.145621935262947,1.49140503241961,-0.0344559912923142
9.4045096210688,0.150561243204245,1.49093020364668,-0.0260655927097517
9.41261695694903,0.157468308383111,1.49041374883859,-0.0194840879128566
9.42072429282926,0.166330832682647,1.48988987170847,-0.0147059469024033
9.4288316287095,0.177130797874535,1.48939434777775,-0.011724826221302
9.43693896458973,0.18984447200295,1.48896407990786,-0.0105330491879289
9.44504630046996,0.204442437175879,1.4886366377969,-0.0111211601312081
9.45315363635019,0.220889642317507,1.48844978631756,-0.0134775452567884
9.46126097223042,0.23914548374187,1.48844100779291,-0.0175881137486089
9.46936830811065,0.259163915680598,1.48864702346769,-0.0234360334987725
9.47747564399089,0.280893592146476,1.4891033195258,-0.03100151650772
9.48558297987112,0.304278040749694,1.48984368302784,-0.0402616495408083
9.49369031575135,0.329254802551719,1.49089975990627,-0.0511990825710964
9.50179765163158,0.355758282207608,1.49230059929911,-0.063780319744802
9.50990498751181,0.383718348758628,1.49407227833627,-0.0779694346766777
9.51801232339204,0.413060441913073,1.49623752619303,-0.0937295900693923
9.52611965927228,0.443706202117649,1.498815382816,-0.111020452446845
9.53422699515251,0.475573802958089,1.50182089927509,-0.12979826683239
9.54233433103274,0.508578301833578,1.50526487999898,-0.150015943565452
9.55044166691297,0.542632004318117,1.50915366991543,-0.171623157994035
9.5585490027932,0.577644837407543,1.51348898895599,-0.194566463541599
9.56665633867343,0.613524726733765,1.51826781579446,-0.218789418458556
9.57476367455367,0.650177972810734,1.52348232208035,-0.244232726422465
9.5828710104339,0.687509621461554,1.52911985781183,-0.270834391039791
9.59097834631413,0.725423823761235,1.53516298788026,-0.298529884218578
9.59908568219436,0.763824181110843,1.54158957921824,-0.327252328318891
9.60719301807459,0.802614071431341,1.54837293740636,-0.356932691940652
9.61530035395483,0.841696744333485,1.55548198073771,-0.387501727695306
9.62340768983506,0.88097389955185,1.56288137749937,-0.418904281183028
9.63151502571529,0.920349569876825,1.57053199220445,-0.4510694218081
9.63962236159552,0.959728980777531,1.57839114641767,-0.483921966967205
9.64772969747575,0.999018334428223,1.58641294876452,-0.517386104816469
9.65583703335598,1.03812496445554,1.59454867622144,-0.551385697992003
9.66394436923622,1.07695746038162,1.60274718423259,-0.585844593280475
9.67205170511645,1.11542576252157,1.61095534152492,-0.62068693857298
9.68015904099668,1.15344122888725,1.61911848536424,-0.655837507407752
9.68826637687691,1.19091667640324,1.62718089291959,-0.691222030403898
9.69637371275714,1.22776639944531,1.63508626437742,-0.726767531880385
9.70448104863737,1.26390616935761,1.64277821346402,-0.76240266891136
9.71258838451761,1.29925321918502,1.65020076109053,-0.798058068962714
9.72069572039784,1.33372621836323,1.65729882792084,-0.833666661064062
9.72880305627807,1.36724524253444,1.66401872177451,-0.869163994182432
9.7369103921583,1.39973174399473,1.67030861590658,-0.904488535079231
9.74501772803853,1.43110852852203,1.67611901434766,-0.939581936464598
9.75312506391877,1.4612997444753,1.68140320063595,-0.974389264746851
9.761232399799,1.49023089008713,1.6861176664214,-1.00885917516288
9.76933973567923,1.51782884478521,1.69022251656722,-1.04294402064664
9.77744707155946,1.54402193016311,1.69368184751205,-1.07659987955119
9.78555440743969,1.56874000586647,1.69646409578423,-1.1097864864167
9.79366174331992,1.59191460515457,1.69854235367785,-1.14246704952962
9.80176907920016,1.61347911422674,1.69989464920868,-1.1746079392282
9.80987641508039,1.63336899855471,1.70050418756976,-1.20617823197307
9.81798375096062,1.65152207842363,1.70035955140602,-1.2371490973243
9.82609108684085,1.6678788546475,1.69945485733194,-1.2674930183434
9.83419842272108,1.68238288398343,1.69778986623543,-1.29718284074091
9.84230575860131,1.6949812021279,1.69537004505682,-1.32619065243838
9.85041309448155,1.70562479034921,1.69220657791798,-1.35448650315173
9.85852043036178,1.71426907982184,1.68831632471934,-1.38203698307354
9.86662776624201,1.72087448562335,1.68372172563849,-1.40880369054271
9.87473510212224,1.72540696019593,1.67845065037064,-1.4347416303948
9.88284243800247,1.72779471882677,1.67253343749735,-1.46015223297084
9.8909497738827,1.72795239863995,1.66600464611048,-1.48548883554341
9.89905710976294,1.72600426204534,1.65891583890368,-1.50955727656835
9.90716444564317,1.72193639687359,1.65131336557791,-1.53233205560743
9.9152717815234,1.7157451671402,1.64324760063844,-1.55375650435157
9.92337911740363,1.70743701494735,1.63477242334761,-1.57374681242963
9.93148645328386,1.69702830168647,1.625944667567,-1.59219542788683
9.93959378916409,1.68454513769596,1.61682354457591,-1.6089742002818
9.94770112504433,1.67002316081437,1.60747004380354,-1.62393754479639
9.95580846092456,1.65350723447744,1.59794631798379,-1.63692582699807
9.96391579680479,1.63505104554098,1.58831506049472,-1.64776909648459
9.97202313268502,1.61471659108358,1.57863888354014,-1.6562912316839
9.98013046856525,1.59257355210754,1.56897970632936,-1.66231449701898
9.98823780444548,1.56869856022533,1.55939816248957,-1.66566445797967
9.99634514032572,1.54317437090231,1.54995303559479,-1.66617515064104
10.0044524762059,1.51608896336016,1.54070073093664,-1.66369436153125
10.0125598120862,1.48753459253526,1.53169479053823,-1.65808884327484
10.0206671479664,1.45760682224776,1.522985456998,-1.64924927267789
10.0287744838466,1.42640357073766,1.51461929014005,-1.63709475192208
10.0368818197269,1.39402419981663,1.50663883875505,-1.62157666061879
10.0449891556071,1.36056867704022,1.49908236806031,-1.60268168614091
10.0530964914873,1.32613683662653,1.49198364200448,-1.58043389057022
10.0612038273676,1.29082775957457,1.48537175829177,-1.55489571270997
10.0693111632478,1.25473928692946,1.47927103307631,-1.52616785028582
10.077418499128,1.21795123995766,1.47370132518711,-1.49451909993879
10.0855258350083,1.18050277263022,1.46867892168436,-1.46056388643072
10.0936331708885,1.14249964882541,1.46421388512979,-1.42440271839444
10.1017405067687,1.10404938114163,1.46031111600442,-1.38613457249244
10.109847842649,1.06525610127976,1.45697057978508,-1.34589388744708
10.1179551785292,1.02622073774485,1.45418746002364,-1.30384540099182
10.1260625144094,0.987041243088932,1.45195234166995,-1.26017875193332
10.1341698502897,0.947812856137317,1.45025142292053,-1.21510297773833
