2.133719535	0.506481821	0.008479212	0.010847148
2.135698866	0.502489832	0.008174738	0.010244339
2.137678198	0.498723012	0.007914394	0.009707845
2.13965753	0.495220421	0.007719248	0.009254645
2.141636861	0.491976925	0.007574934	0.008894904
2.143616193	0.48897219	0.007477797	0.008632598
2.145595524	0.486272602	0.007441893	0.008481957
2.147574856	0.48386659	0.007474854	0.008452001
2.149554188	0.48196007	0.007584459	0.008596118
2.151533519	0.480258073	0.007734548	0.008853802
2.153512851	0.478941403	0.007937845	0.009264085
2.155492183	0.478026453	0.008207674	0.009828849
2.157471514	0.47749939	0.00853159	0.010552576
2.159450846	0.47734312	0.008900512	0.011433879
2.161430178	0.477532869	0.009301175	0.0124633
2.163409509	0.478102376	0.009753245	0.013648893
2.165388841	0.479031102	0.010240562	0.01497995
2.167368173	0.480289764	0.010755845	0.016451345
2.169347504	0.481843403	0.011285144	0.01804822
2.171326836	0.483675289	0.01183809	0.019758327
2.173306168	0.485784671	0.012409901	0.021574807
2.175285499	0.488120811	0.012983305	0.023474282
2.177264831	0.490621756	0.013546014	0.025437775
2.179244163	0.493271267	0.014105144	0.027455951
2.181223494	0.496059542	0.014663331	0.029513999
2.183202826	0.498933321	0.015201382	0.031587265
2.185182158	0.501829789	0.015705227	0.033646935
2.187161489	0.504709908	0.016161139	0.035680058
2.189140821	0.507535852	0.016592688	0.037670297
2.191120153	0.510287815	0.017006419	0.039608982
2.193099484	0.512917972	0.017382906	0.041467992
2.195078816	0.515366803	0.017716329	0.043225015
2.197058148	0.517590526	0.017995858	0.044855874
2.199037479	0.51954765	0.018215694	0.046333945
2.201016811	0.521189227	0.018362252	0.047629624
2.202996143	0.522480852	0.018431584	0.048721224
2.204975474	0.523354417	0.018425002	0.049593281
2.206954806	0.523819691	0.018338747	0.050239316
2.208934138	0.52382776	0.018169532	0.050637627
2.210913469	0.523362153	0.017917917	0.050780698
2.212892801	0.522400766	0.017587893	0.050668246
2.214872133	0.521015893	0.017183665	0.050316197
2.216851464	0.519163362	0.016709669	0.049713489
2.218830796	0.516880811	0.01616554	0.048877921
2.220810128	0.514248737	0.015560309	0.047838485
2.222789459	0.511264976	0.014902962	0.046610986
2.224768791	0.508104689	0.014216608	0.045257246
2.226748123	0.504835219	0.013514517	0.043815593
2.228727454	0.501542635	0.012805907	0.042322518
2.230706786	0.498329173	0.012109533	0.040825169
2.232686118	0.495308924	0.011440347	0.03937412
2.234665449	0.492560591	0.010810173	0.038007128
2.236644781	0.490191249	0.010230873	0.036769434
2.238624113	0.488260049	0.009707479	0.035687446
2.240603444	0.486830381	0.00924985	0.034792385
2.242582776	0.485969039	0.008863166	0.03411091
2.244562108	0.48572733	0.008558729	0.033665368
2.246541439	0.486128292	0.008336039	0.033466197
2.248520771	0.487161347	0.008187565	0.033512118
2.250500103	0.48889459	0.008125526	0.033820972
2.252479434	0.491288456	0.008145049	0.034382026
2.254458766	0.494268393	0.008235292	0.035174465
2.256438098	0.497877534	0.008397495	0.036202507
2.258417429	0.502062296	0.008629249	0.037446885
2.260396761	0.506790466	0.008921939	0.038890813
2.262376093	0.511974629	0.009261233	0.040497148
2.264355424	0.517626082	0.009654425	0.042264518
2.266334756	0.523623061	0.010089291	0.044151414
2.268314088	0.52995425	0.010552792	0.046145373
2.270293419	0.536562582	0.01103019	0.048211519
2.272272751	0.543388013	0.01151576	0.0503367
2.274252083	0.550411969	0.012022609	0.052497042
2.276231414	0.557501373	0.012516924	0.054657461
2.278210746	0.564678404	0.013043913	0.056847945
2.280190078	0.571898243	0.013586865	0.059040764
2.282169409	0.579106202	0.014124411	0.061198385
2.284148741	0.58624357	0.014652222	0.063289145
2.286128073	0.59325082	0.015134839	0.065275253
2.288107404	0.600102004	0.015597951	0.067153496
2.290086736	0.606778059	0.016036728	0.068907194
2.292066068	0.613223224	0.016436443	0.07050989
2.294045399	0.619438038	0.016796057	0.071958608
2.296024731	0.625372198	0.01711214	0.07323304
2.298004063	0.631019575	0.01738479	0.074329774
2.299983394	0.636352555	0.01760711	0.075236752
2.301962726	0.641365785	0.017772935	0.075950881
2.303942058	0.646050006	0.017882855	0.07646881
2.305921389	0.650415991	0.017944826	0.076793113
2.307900721	0.654466599	0.017957668	0.076929501
2.309880053	0.658278589	0.017927113	0.076901664
2.311859384	0.661804884	0.01785436	0.076701438
2.313838716	0.665131521	0.01774481	0.076361176
2.315818048	0.668314021	0.017607908	0.075906986
2.317797379	0.67142666	0.017456755	0.075370848
2.319776711	0.674538229	0.017303017	0.074789328
2.321756043	0.677740571	0.017159072	0.07419794
2.323735374	0.681090095	0.017032929	0.073622938
2.325714706	0.684668549	0.016935714	0.073109678
2.327694038	0.68856019	0.016880335	0.07269365
2.329673369	0.692841521	0.016874127	0.072410937
2.331652701	0.697579309	0.016932373	0.0722942
2.333632033	0.702793425	0.017052363	0.072354105
2.335611364	0.70854884	0.017244163	0.072616216
2.337590696	0.71484569	0.017515748	0.073082394
2.339570028	0.721701807	0.017869205	0.073759154
2.341549359	0.729096033	0.018301857	0.074642641
2.343528691	0.737010154	0.018804822	0.075723248
2.345508023	0.745421943	0.019377815	0.076999639
2.347487354	0.754313313	0.020027341	0.078440418
2.349466686	0.763632099	0.020744166	0.080033702
2.351446018	0.773319567	0.021521509	0.08175561
2.353425349	0.783303126	0.022343215	0.083574324
2.355404681	0.793537376	0.023204128	0.085471833
2.357384013	0.803989023	0.024114469	0.087437752
2.359363344	0.814578366	0.025055369	0.089431676
2.361342676	0.825235147	0.026020032	0.091433824
2.363322008	0.835919822	0.026982528	0.093418131
2.365301339	0.846612683	0.027993006	0.095401677
2.367280671	0.857205917	0.029018344	0.097329451
2.369260003	0.867724483	0.030051094	0.099191728
2.371239334	0.878113936	0.031075485	0.100960509
2.373218666	0.888335923	0.032085747	0.102611482
2.375197998	0.898365451	0.033080108	0.104133556
2.377177329	0.908191037	0.034052858	0.105515134
2.379156661	0.917800208	0.035000696	0.106752693
2.381135993	0.92719823	0.035923068	0.107847045
2.383115324	0.936341584	0.036812996	0.108783557
2.385094656	0.945235172	0.037669312	0.109568508
2.387073988	0.953900281	0.038492295	0.110207426
2.389053319	0.962343204	0.039280968	0.110704661
2.391032651	0.970594951	0.040035277	0.111071931
2.393011983	0.97867824	0.0407597	0.111323563
2.394991314	0.986620059	0.041459448	0.111467807
2.396970646	0.994454576	0.042142337	0.111519336
2.398949978	1.002212362	0.042818991	0.111494956
2.400929309	1.009958798	0.043491156	0.111420111
2.402908641	1.017742411	0.04417605	0.111320305
2.404887973	1.025620931	0.044884783	0.11122738
2.406867304	1.033645656	0.045618262	0.111172162
2.408846636	1.041850102	0.046386311	0.111180163
2.410825968	1.050303742	0.047207915	0.111265413
2.412805299	1.059016235	0.048088591	0.111445174
2.414784631	1.068052142	0.049041557	0.111747102
2.416763963	1.077436359	0.050074312	0.112184842
2.418743294	1.087185842	0.051185756	0.112766562
2.420722626	1.097296059	0.052382037	0.113490344
2.422701958	1.107754745	0.053661719	0.1143493
2.424681289	1.118560879	0.055022676	0.115342547
2.426660621	1.129687496	0.056459937	0.116461096
2.428639953	1.141117466	0.057972293	0.117692513
2.430619284	1.152808716	0.059552443	0.119024945
2.432598616	1.164738764	0.061194324	0.120442904
2.434577948	1.176857527	0.062887465	0.121924945
2.436557279	1.189129512	0.064626298	0.12345304
2.438536611	1.201487357	0.06639956	0.125000218
2.440515943	1.213895866	0.06820145	0.126550932
2.442495274	1.226307809	0.070023208	0.128085345
2.444474606	1.238705264	0.071859178	0.129590688
2.446453938	1.251036537	0.073701146	0.131052686
2.448433269	1.263278321	0.075536807	0.132456623
2.450412601	1.275385859	0.07736842	0.13379391
2.452391933	1.287346857	0.079197698	0.135048508
2.454371264	1.299144669	0.081002681	0.136202192
2.456350596	1.310767535	0.082772794	0.137247894
2.458329928	1.322205312	0.084507492	0.138182019
2.460309259	1.33346079	0.086210844	0.13900708
2.462288591	1.344537657	0.087891049	0.139725395
2.464267923	1.355456876	0.089545179	0.140352322
2.466247254	1.366224711	0.091178613	0.140894329
2.468226586	1.37686347	0.09279009	0.141361478
2.470205918	1.387391156	0.094386588	0.141765153
2.472185249	1.397849013	0.095973413	0.142123446
2.474164581	1.408274287	0.097554687	0.142455963
2.476143912	1.418683447	0.099138294	0.142767303
2.478123244	1.429087731	0.100732351	0.143060515
2.480102576	1.43950768	0.102343073	0.143348764
2.482081907	1.449961649	0.103969727	0.143643789
2.484061239	1.460463288	0.105620338	0.143954997
2.486040571	1.471026421	0.107299213	0.144286299
2.488019902	1.481659862	0.109009276	0.144640877
2.489999234	1.492374063	0.110751742	0.145021564
2.491978566	1.503167509	0.112525243	0.145430261
2.493957897	1.51403296	0.114323942	0.145871128
2.495937229	1.524968728	0.11615226	0.146328488
2.497916561	1.535968009	0.1180136	0.146806268
2.499895892	1.547029434	0.119908842	0.147309388
2.501875224	1.558147381	0.121835923	0.14783831
2.503854556	1.569303535	0.123785837	0.148387831
2.505833887	1.580505307	0.125784842	0.148974316
2.507813219	1.59174754	0.12781656	0.149577948
2.509792551	1.603014298	0.129863688	0.150184829
2.511771882	1.614289565	0.13191508	0.150786829
2.513751214	1.62556156	0.133969802	0.151380545
2.515730546	1.636824756	0.136032281	0.151963529
2.517709877	1.648068777	0.138097376	0.15253146
2.519689209	1.65927675	0.140164606	0.15308057
2.521668541	1.670436875	0.142227264	0.153607233
2.523647872	1.681540396	0.144284445	0.15410962
2.525627204	1.69258082	0.146335606	0.154586596
2.527606536	1.703531899	0.148368568	0.155031471
2.529585867	1.714411854	0.150418419	0.155462435
2.531565199	1.725220767	0.152454163	0.155852582
2.533544531	1.735941955	0.154465539	0.156198147
2.535523862	1.746568227	0.156443542	0.156496559
2.537503194	1.757097843	0.158395945	0.156751504
2.539482526	1.767547886	0.160325283	0.15697121
2.541461857	1.777913315	0.162237509	0.157154688
2.543441189	1.788210886	0.164133178	0.157309794
2.545420521	1.79845097	0.166013677	0.157443418
2.547399852	1.808639642	0.16788287	0.157561249
2.549379184	1.818780621	0.169740606	0.15766657
2.551358516	1.828874622	0.171588703	0.157761251
2.553337847	1.838933608	0.173428352	0.157851629
2.555317179	1.848968076	0.175260835	0.157948866
2.557296511	1.858976431	0.177089784	0.158051189
2.559275842	1.868949335	0.178918957	0.158149652
2.561255174	1.878889771	0.180756121	0.158250559
2.563234506	1.888813544	0.182624522	0.158372131
2.565213837	1.898718435	0.184489322	0.158496508
2.567193169	1.908594031	0.186346243	0.158621465
2.569172501	1.918427462	0.188189758	0.158741573
2.571151832	1.928214714	0.190018952	0.158853643
2.573131164	1.937952222	0.191838006	0.158958169
2.575110496	1.947638956	0.193648668	0.159055855
2.577089827	1.95727437	0.195447426	0.159148839
2.579069159	1.966849903	0.197237001	0.159237411
2.581048491	1.976358008	0.199009399	0.159321058
2.583027822	1.985807799	0.200793253	0.159412301
2.585007154	1.995208263	0.202570523	0.159495488
2.586986486	2.004541138	0.204324084	0.15956153
2.588965817	2.013799909	0.206042215	0.159605374
2.590945149	2.022979222	0.207731013	0.159628076
2.592924481	2.032071793	0.209388084	0.159630693
2.594903812	2.041085777	0.211020271	0.159615736
2.596883144	2.050012676	0.212625936	0.159584377
2.598862476	2.058852783	0.214216452	0.159544837
2.600841807	2.067618423	0.215804156	0.159501067
2.602821139	2.076305092	0.217365869	0.15943694
2.604800471	2.084901888	0.218894559	0.159347313
2.606779802	2.093394767	0.220377117	0.159228756
2.608759134	2.101783634	0.22182256	0.159082159
2.610738466	2.110069026	0.223234946	0.15891434
2.612717797	2.118261106	0.224626591	0.158735419
2.614697129	2.126376147	0.226016997	0.158550111
2.616676461	2.134407438	0.227379583	0.158346261
2.618655792	2.142349486	0.228711762	0.158126441
2.620635124	2.150204064	0.230032632	0.157896606
2.622614456	2.157993056	0.23134289	0.157658308
2.624593787	2.165711612	0.232641987	0.157410019
2.626573119	2.173370596	0.233948155	0.157156776
2.628552451	2.180956023	0.235274904	0.15690837
2.630531782	2.188462669	0.236771134	0.156740517
2.632511114	2.196048314	0.238732111	0.156771244
2.634490446	2.20389866	0.241107869	0.156949088
2.636469777	2.211476721	0.243406342	0.15710536
2.638449109	2.21848786	0.245412412	0.157137306
2.640428441	2.225031857	0.247197062	0.157051497
2.642407772	2.231159997	0.248776182	0.156894711
2.644387104	2.237128513	0.250259308	0.156703149
2.646366436	2.242949904	0.251603993	0.156503862
2.648345767	2.248694549	0.252838385	0.156295559
2.650325099	2.254399282	0.253963307	0.156076318
2.652304431	2.259946965	0.254977679	0.155871102
2.654283762	2.265673373	0.25601559	0.155672219
2.656263094	2.271219939	0.256893019	0.155490413
2.658242426	2.276679551	0.257721121	0.155317128
2.660221757	2.282235241	0.2585491	0.155146381
2.662201089	2.287613761	0.259257226	0.155000985
2.664180421	2.293090896	0.260021377	0.154863524
2.666159752	2.298599382	0.260764637	0.154741031
2.668139084	2.303951405	0.261494826	0.154644009
2.670118416	2.309465365	0.262301816	0.154552182
2.672097747	2.314617188	0.262917376	0.154493971
2.674077079	2.31974373	0.263562565	0.154433085
2.676056411	2.324985143	0.264254636	0.15437259
2.678035742	2.329952903	0.264777565	0.154345612
2.680015074	2.334951531	0.265398169	0.154321953
2.681994406	2.340055827	0.266038262	0.154315372
2.683973737	2.344761259	0.266574259	0.154334442
2.685953069	2.349818105	0.267319581	0.154355873
2.687932401	2.354461657	0.267816286	0.1544232
2.689911732	2.358931611	0.268316199	0.154491376
2.691891064	2.36367326	0.268950611	0.154560278
2.693870396	2.368006723	0.269340722	0.154673423
2.695849727	2.372285654	0.269811154	0.154797071
2.697829059	2.376843442	0.270408905	0.154933181
2.699808391	2.380881652	0.270731833	0.155117584
2.701787722	2.385071384	0.271229457	0.155303697
2.703767054	2.389376499	0.271774412	0.15552895
2.705746386	2.393245662	0.272179779	0.155823064
2.707725717	2.397510156	0.272852033	0.15610541
2.709705049	2.40121249	0.273271175	0.156483465
2.711684381	2.404952345	0.273685005	0.156858618
2.713663712	2.40894642	0.274308178	0.157251717
2.715643044	2.412404975	0.27463206	0.157724388
2.717622376	2.415890543	0.275043185	0.158214892
2.719601707	2.419703216	0.275653319	0.158730245
2.721581039	2.422939033	0.275938515	0.159326283
2.723560371	2.426326671	0.276415946	0.159926914
2.725539702	2.429902407	0.277002471	0.160555243
2.727519034	2.43284043	0.277276175	0.161260496
2.729498366	2.436166181	0.277875672	0.161952412
2.731477697	2.439325762	0.278381753	0.162723172
2.733457029	2.442102781	0.278789569	0.163521969
2.735436361	2.445294049	0.279472639	0.164309162
2.737415692	2.447823438	0.279789827	0.165171345
2.739395024	2.450084942	0.280031565	0.16602702
2.741374356	2.452824013	0.280582734	0.166861345
2.743353687	2.455064262	0.280831174	0.167778413
2.745333019	2.456977347	0.280992631	0.168696649
2.747312351	2.459408948	0.281477978	0.169572376
2.749291682	2.461317102	0.28168297	0.170528267
2.751271014	2.462794111	0.281768674	0.171477199
2.753250346	2.46477321	0.282170626	0.172386081
2.755229677	2.466384273	0.282343603	0.173349889
2.757209009	2.467380304	0.282419522	0.1743417
2.759188341	2.468941698	0.28276711	0.175281458
2.761167672	2.470148801	0.282908473	0.176272424
2.763147004	2.47052254	0.282820768	0.177255141
2.765126336	2.471518231	0.283131263	0.178197538
2.767105667	2.472157917	0.283186957	0.179177619
2.769084999	2.472065987	0.283008484	0.180169764
2.771064331	2.472461733	0.283277972	0.181123235
2.773043662	2.472402862	0.283110961	0.182119313
2.775022994	2.471793121	0.282822313	0.183077286
2.777002326	2.471633245	0.282977432	0.18399742
2.778981657	2.471012018	0.282754937	0.184977194
2.780960989	2.469755224	0.282333638	0.185908979
2.782940321	2.469143085	0.282364458	0.186771775
2.784919652	2.467812669	0.282040625	0.187734774
2.786898984	2.465834978	0.281413831	0.188653398
2.788878316	2.464406589	0.281218883	0.189475823
2.790857647	2.46281633	0.280895551	0.190334664
2.792836979	2.460131656	0.280118032	0.191211929
2.794816311	2.457861753	0.279721586	0.192005984
2.796795642	2.4557853	0.279376459	0.192795984
2.798774974	2.452578219	0.278502668	0.193616926
2.800754306	2.449510141	0.277884537	0.194343809
2.802733637	2.446636415	0.277489884	0.195060995
2.804712969	2.44300647	0.276550009	0.195803403
2.8066923	2.438991214	0.275696119	0.196471219
2.808671632	2.435469776	0.275150485	0.19708186
2.810650964	2.431122039	0.274163138	0.197741921
2.812630295	2.426272563	0.27311249	0.198330751
2.814609627	2.421956079	0.272393118	0.198825492
2.816588959	2.417193534	0.271391988	0.199350264
2.81856829	2.41143262	0.27007363	0.199831627
2.820547622	2.406118357	0.269164653	0.200219599
2.822526954	2.400684276	0.268110678	0.200592502
2.824506285	2.394214706	0.266574599	0.200952833
2.826485617	2.387934066	0.265410555	0.201184779
2.828464949	2.381693642	0.264284178	0.201394022
2.83044428	2.374560062	0.262599392	0.201583464
2.832423612	2.367212282	0.261132577	0.201673072
2.834402944	2.360224935	0.259849767	0.201716003
2.836382275	2.352267265	0.258149551	0.201772612
2.838361607	2.34403367	0.256464903	0.201733014
2.840340939	2.336280991	0.255095836	0.201627618
2.84232027	2.327861291	0.253324271	0.201535254
2.844299602	2.318687049	0.251428815	0.201391501
2.846278934	2.310044021	0.249925164	0.20117283
2.848258265	2.30116074	0.248225686	0.200951537
2.850237597	2.291272428	0.246135973	0.200712026
2.852216929	2.281775229	0.24444365	0.200390722
2.85419626	2.272396107	0.242813752	0.200060656
2.856175592	2.262072565	0.240707158	0.199737601
2.858154924	2.251776253	0.238840616	0.199345894
2.860134255	2.241808979	0.237192144	0.198928297
2.862113587	2.231119422	0.235238553	0.198541404
2.864092919	2.220129857	0.233208884	0.198099954
2.86607225	2.209676342	0.231599069	0.197604823
2.868051582	2.198791677	0.229721007	0.197154366
2.870030914	2.187158506	0.227602233	0.196678775
2.872010245	2.176035759	0.225913011	0.196143542
2.873989577	2.164979355	0.224239445	0.195619944
2.875968909	2.15311964	0.222175095	0.195095931
2.87794824	2.141249255	0.220292275	0.194509453
2.879927572	2.129839043	0.218739704	0.193904564
2.881906904	2.117788685	0.21675663	0.193323372
2.883886235	2.105381025	0.214798218	0.192696058
2.885865567	2.09351974	0.213198321	0.192017835
2.887844899	2.081128711	0.211424063	0.191394183
2.88982423	2.068312606	0.209350933	0.190726357
2.891803562	2.05588666	0.207662231	0.189991413
2.893782894	2.043571445	0.206020429	0.189280403
2.895762225	2.030432395	0.203992343	0.188583774
2.897741557	2.017616462	0.202304009	0.187827408
2.899720889	2.004923919	0.200674077	0.187079524
2.90170022	1.991728266	0.198767443	0.186330127
2.903679552	1.9784055	0.197013636	0.185548221
2.905658884	1.965539528	0.195438535	0.184737874
2.907638215	1.952151487	0.193591993	0.183938949
2.909617547	1.938395134	0.191760838	0.183118045
2.911596879	1.925278346	0.190173817	0.182237965
2.91357621	1.911750894	0.188405883	0.18137677
2.915555542	1.897628898	0.186455996	0.180498696
2.917534874	1.88406419	0.184789925	0.179543758
2.919514205	1.870500798	0.1830957	0.178587507
2.921493537	1.856139496	0.181108331	0.177644045
2.923472869	1.841980718	0.179244485	0.176618042
2.9254522	1.828396492	0.177650619	0.175554592
2.927431532	1.81413361	0.175787757	0.17450875
2.929410864	1.799593881	0.173808997	0.173409511
2.931390195	1.785571686	0.172115479	0.172229411
2.933369527	1.771290352	0.170327242	0.17105841
2.935348859	1.756575396	0.168397649	0.169875593
2.93732819	1.742247285	0.166744122	0.168621185
2.939307522	1.727704957	0.164940419	0.167362555
2.941286854	1.712595934	0.162945467	0.166073145
2.943266185	1.6979473	0.161195863	0.164705406
2.945245517	1.683139086	0.159333303	0.163334916
2.947224849	1.667787047	0.157277276	0.16194666
2.94920418	1.652839221	0.155427389	0.160483519
2.951183512	1.637913289	0.153572105	0.1590108
2.953162844	1.622469747	0.151449957	0.157530866
2.955142175	1.606974692	0.149244039	0.155959664
2.957121507	1.59181465	0.147168277	0.154336344
2.959100839	1.576691436	0.145047041	0.152688551
2.96108017	1.561712704	0.14319198	0.151052685
2.963059502	1.546837322	0.141408892	0.149448984
2.965038834	1.531687862	0.139528708	0.147835537
2.967018165	1.516262397	0.137611945	0.146197473
2.968997497	1.501075169	0.135827322	0.144489499
2.970976829	1.485818384	0.134002656	0.142787181
2.97295616	1.470150388	0.131951876	0.141076298
2.974935492	1.454516044	0.129829446	0.139288767
2.976914824	1.439150535	0.127770507	0.137467834
2.978894155	1.42396334	0.125703137	0.135632377
2.980873487	1.408887327	0.123781577	0.133803745
2.982852819	1.394036907	0.121975128	0.132008475
2.98483215	1.379126999	0.120138958	0.13021465
2.986811482	1.363809177	0.118170355	0.128397793
2.988790814	1.348549288	0.116199418	0.126536848
2.990770145	1.333488142	0.114297146	0.124654838
2.992749477	1.318419911	0.112365133	0.122760805
2.994728809	1.303460436	0.110443729	0.120874829
2.99670814	1.288825867	0.108666882	0.11900073
2.998687472	1.274319613	0.106922108	0.117147591
3.000666804	1.25954194	0.105044215	0.115289242
3.002646135	1.244708339	0.103120409	0.113396193
3.004625467	1.230046632	0.101238004	0.111499868
3.006604799	1.215525745	0.099327492	0.109579619
3.00858413	1.201171864	0.097451547	0.107658274
3.010563462	1.187120602	0.095714479	0.105774985
3.012542794	1.173206508	0.094054069	0.103941393
3.014522125	1.159242285	0.092346648	0.102105174
3.016501457	1.145094821	0.090571266	0.100264449
3.018480789	1.130973032	0.088757862	0.098371995
3.02046012	1.117081709	0.086975696	0.096467035
3.022439452	1.103352335	0.085185299	0.094559572
3.024418784	1.08979526	0.08343053	0.092661768
3.026398115	1.076411598	0.081753323	0.090817883
3.028377447	1.063223349	0.080145348	0.088994212
3.030356779	1.050067971	0.078518557	0.087184187
3.03233611	1.036804971	0.076860093	0.085374942
3.034315442	1.023635774	0.075218583	0.083543925
3.036294774	1.010665893	0.073584885	0.081713141
3.038274105	0.99781813	0.071936073	0.079888814
3.040253437	0.985142171	0.070305927	0.078073329
3.042232769	0.972603654	0.068690999	0.076276542
3.0442121	0.960146407	0.067103888	0.074505982
3.046191432	0.947818254	0.065512493	0.072772033
3.048170764	0.935605008	0.06392604	0.071039295
3.050150095	0.923517614	0.062349995	0.06931631
3.052129427	0.911565227	0.060812482	0.06760646
3.054108759	0.899770145	0.059321572	0.065929756
3.05608809	0.888056394	0.057836175	0.064275962
3.058067422	0.876486329	0.056360357	0.062645991
3.060046754	0.865018492	0.054877031	0.061014791
3.062026085	0.853735049	0.053428278	0.059407006
3.064005417	0.842565322	0.051989015	0.057815008
3.065984749	0.831493681	0.050548911	0.05623337
3.06796408	0.820621165	0.04912736	0.054682906
3.069943412	0.80988423	0.047718709	0.053143608
3.071922744	0.799290704	0.046319574	0.051626491
3.073902075	0.78882279	0.044921224	0.050128714
3.075881407	0.778485473	0.043528657	0.048641766
3.077860739	0.768351644	0.042164685	0.047186011
3.07984007	0.758341308	0.040812729	0.045756154
3.081819402	0.748467295	0.039469837	0.044346135
3.083798734	0.738773047	0.038144035	0.042960736
3.085778065	0.729209362	0.036831995	0.041586585
3.087757397	0.719795885	0.035537536	0.040241953
3.089736729	0.710553804	0.034253499	0.038922588
3.09171606	0.701460061	0.032982757	0.037617594
3.093695392	0.692552698	0.031731957	0.036335714
3.095674724	0.683771193	0.030494676	0.03507339
3.097654055	0.67514896	0.029269717	0.033833334
3.099633387	0.666681716	0.028068695	0.032613095
3.101612719	0.658431942	0.026902974	0.031423439
3.10359205	0.650310018	0.025750837	0.030247246
3.105571382	0.642342103	0.024622157	0.029092829
3.107550714	0.634515686	0.023524564	0.027953189
3.109530045	0.626872138	0.022501124	0.026862527
3.111509377	0.619444339	0.021528777	0.025820432
3.113488709	0.612114609	0.020602041	0.02479134
3.11546804	0.604973381	0.019716713	0.02378982
3.117447372	0.597958517	0.018849536	0.022794871
3.119426704	0.591019316	0.017985684	0.021793783
3.121406035	0.584466704	0.017176857	0.020856548
3.123385367	0.577896299	0.016381122	0.019893136
3.125364699	0.571522684	0.015619206	0.018963607
3.12734403	0.565347301	0.014895801	0.018060877
3.129323362	0.559357348	0.014213289	0.017192216
3.131302694	0.553566549	0.013570434	0.016364545
3.133282025	0.548019343	0.01297052	0.015574931
3.135261357	0.542718158	0.01242278	0.014819675
3.137240688	0.537569611	0.011908199	0.014094081
3.13922002	0.53264205	0.01143049	0.013411368
3.141199352	0.527905274	0.011003875	0.012768485
3.143178683	0.523396733	0.010623596	0.012180054
3.145158015	0.519041917	0.010268226	0.011642444
3.147137347	0.514916539	0.009966461	0.011160448
3.149116678	0.511012013	0.009720561	0.010740566
3.15109601	0.507295623	0.009515061	0.010382446
3.153075342	0.50379311	0.009345788	0.010087922
3.155054673	0.500537634	0.00923296	0.009869127
3.157034005	0.497507088	0.009158915	0.009721309
3.159013337	0.494690351	0.009124771	0.009655335
3.160992668	0.492107878	0.009131142	0.009670228
3.162972	0.489798982	0.009189303	0.00978121
3.164951332	0.487769635	0.009294632	0.009995146
3.166930663	0.486000238	0.009439417	0.010315019
3.168909995	0.484504935	0.009617984	0.010745465
3.170889327	0.483334757	0.009844321	0.011291821
3.172868658	0.482476118	0.010116442	0.011958254
3.17484799	0.481912806	0.010417236	0.012741729
3.176827322	0.481614572	0.010740064	0.013640935
3.178806653	0.481647809	0.01110043	0.014667652
3.180785985	0.481974034	0.011493867	0.015813277
3.182765317	0.482586361	0.011904812	0.017071812
3.184744648	0.483446443	0.012327588	0.018436372
3.18672398	0.484561314	0.012765625	0.019900988
3.188703312	0.485909532	0.013222083	0.021455306
3.190682643	0.487481574	0.013683562	0.023088416
3.192661975	0.489208586	0.014142705	0.024782058
3.194641307	0.491061657	0.014587794	0.026522449
3.196620638	0.493081864	0.015045278	0.028311803
3.19859997	0.495162531	0.015480454	0.030109798
3.200579302	0.497304743	0.015892157	0.031909404
3.202558633	0.4994274	0.016260637	0.033680372
3.204537965	0.501518102	0.016596787	0.035422262
3.206517297	0.503555384	0.016924299	0.037118272
3.208496628	0.5054988	0.017226386	0.038749868
3.21047596	0.507304305	0.017492676	0.040292336
3.212455292	0.508926081	0.017713901	0.041727423
3.214434623	0.510313356	0.017879395	0.043025612
3.216413955	0.511424183	0.017979023	0.044161682
3.218393287	0.512222234	0.018005428	0.045112804
3.220372618	0.512656794	0.017960772	0.045862636
3.22235195	0.512803779	0.01785373	0.046426552
3.224331282	0.512481961	0.017664768	0.046754533
3.226310613	0.511764907	0.017402307	0.046858677
3.228289945	0.51062474	0.017067024	0.046733813
3.230269277	0.509126746	0.016663883	0.046399457
3.232248608	0.507249459	0.016198198	0.045845666
3.23422794	0.505021608	0.01567363	0.045091455
3.236207272	0.502486457	0.015099374	0.044158953
3.238186603	0.499690246	0.014480407	0.043068553
3.240165935	0.496734876	0.013834068	0.041863138
3.242145267	0.493693984	0.013174475	0.040581539
3.244124598	0.490668009	0.012516613	0.039263814
3.24610393	0.487742719	0.011874266	0.037949667
3.248083262	0.485004808	0.011256624	0.036676022
3.250062593	0.48253691	0.010673612	0.035484373
3.252041925	0.48041765	0.010137506	0.034410626
3.254021257	0.478714697	0.009659082	0.033486499
3.256000588	0.477496776	0.009244615	0.032739382
3.25797992	0.476811484	0.008898818	0.032191639
3.259959252	0.476699698	0.008624234	0.031860138
3.261938583	0.4771712	0.008429767	0.031756872
3.263917915	0.478309932	0.008316411	0.031900275
3.265897247	0.480044515	0.008278333	0.032274062
3.267876578	0.482373935	0.008310941	0.032877354
3.26985591	0.485336778	0.008420284	0.033718313
3.271835242	0.488832597	0.008594305	0.034768439
3.273814573	0.492878847	0.008830724	0.036024535
3.275793905	0.497431928	0.009125088	0.03746601
3.277773237	0.502463642	0.009474024	0.039081506
3.279752568	0.507885074	0.00985612	0.040836259
3.2817319	0.513593778	0.01026072	0.04270666
3.283711232	0.519648591	0.010741991	0.044719707
3.285690563	0.525992263	0.011269192	0.046828859
