1.0772256	0.493603683	-0.014220276	0.026403792
1.0791023	0.486151009	-0.01383043	0.026738004
1.080979	0.478756799	-0.013434715	0.027077156
1.082855699	0.471429985	-0.013048741	0.027433557
1.084732399	0.46414421	-0.012664812	0.027792575
1.086609099	0.45689857	-0.012276227	0.028146459
1.088485798	0.449686489	-0.011881303	0.028500023
1.090362498	0.44251398	-0.011489729	0.028852824
1.092239198	0.435372454	-0.011098079	0.029205934
1.094115897	0.428258421	-0.0107089	0.029555161
1.095992597	0.421176749	-0.010323442	0.029899188
1.097869297	0.414126203	-0.009939778	0.030238604
1.099745996	0.407113526	-0.009558237	0.030573779
1.101622696	0.400138143	-0.009177017	0.030907176
1.103499396	0.393215166	-0.008793066	0.031244061
1.105376095	0.386348023	-0.008406428	0.031584357
1.107252795	0.379522459	-0.008021285	0.031923646
1.109129495	0.372749277	-0.007638768	0.03226691
1.111006194	0.366015984	-0.007268371	0.032607783
1.112882894	0.359325975	-0.006896929	0.032960656
1.114759594	0.352691279	-0.006507215	0.033335775
1.116636293	0.346119021	-0.006099662	0.033732281
1.118512993	0.33960423	-0.005683314	0.034137458
1.120389692	0.333136787	-0.005263276	0.034540666
1.122266392	0.326722729	-0.004836409	0.034942503
1.124143092	0.320368241	-0.004401706	0.03534135
1.126019791	0.314073366	-0.003961111	0.035736726
1.127896491	0.307849311	-0.003515517	0.03612902
1.129773191	0.301700043	-0.003065157	0.036518084
1.13164989	0.295627863	-0.002613357	0.036906504
1.13352659	0.289639923	-0.002164891	0.037295269
1.13540329	0.283740189	-0.00172655	0.037687677
1.137279989	0.277937212	-0.001301386	0.038085544
1.139156689	0.272233984	-0.000887896	0.038494137
1.141033389	0.266640101	-0.000484534	0.038920904
1.142910088	0.261165565	-9.20E-05	0.039365865
1.144786788	0.255814637	0.000283898	0.039840934
1.146663488	0.250602197	0.000652606	0.04034271
1.148540187	0.245518142	0.001014961	0.040874771
1.150416887	0.240563573	0.001366295	0.041432527
1.152293587	0.235737477	0.001701781	0.042015539
1.154170286	0.231018879	0.002030843	0.042619188
1.156046986	0.226411474	0.002346204	0.043239729
1.157923686	0.221904791	0.002649945	0.043870655
1.159800385	0.217495827	0.002945183	0.044512807
1.161677085	0.21317425	0.003232684	0.045162141
1.163553785	0.208936378	0.003506791	0.045814891
1.165430484	0.204775623	0.003771189	0.046468827
1.167307184	0.200683373	0.004021593	0.0471168
1.169183883	0.196659832	0.004259385	0.047760152
1.171060583	0.192701093	0.004481352	0.048395384
1.172937283	0.188809423	0.004688757	0.049026574
1.174813982	0.184988748	0.004885651	0.049652409
1.176690682	0.18123473	0.005077882	0.05027107
1.178567382	0.177549853	0.005262017	0.050880804
1.180444081	0.173932921	0.005437296	0.051483838
1.182320781	0.170392732	0.005600951	0.052082528
1.184197481	0.166925953	0.005755318	0.05267275
1.18607418	0.16353773	0.005898351	0.053254057
1.18795088	0.160229942	0.006033343	0.053828201
1.18982758	0.15701228	0.006160364	0.054402956
1.191704279	0.153878361	0.006276656	0.054980587
1.193580979	0.150834938	0.006381164	0.05556006
1.195457679	0.147873913	0.006478033	0.056138331
1.197334378	0.145002202	0.006565591	0.056716464
1.199211078	0.142227101	0.006643787	0.05729737
1.201087778	0.139551712	0.006709542	0.057881575
1.202964477	0.136977708	0.006770063	0.058472287
1.204841177	0.134517169	0.006822708	0.059071755
1.206717877	0.132171738	0.006866305	0.05968301
1.208594576	0.129945978	0.006900278	0.060309451
1.210471276	0.127851033	0.006929267	0.060955858
1.212347975	0.125882974	0.006950662	0.061620421
1.214224675	0.124044108	0.006962527	0.062301986
1.216101375	0.122341647	0.006963314	0.063003133
1.217978074	0.120764816	0.006956187	0.0637223
1.219854774	0.119315574	0.006947916	0.06445447
1.221731474	0.118021017	0.006920432	0.065225552
1.223608173	0.11685018	0.006897578	0.06600864
1.225484873	0.115799257	0.006874761	0.066810756
1.227361573	0.114872596	0.006845108	0.067632455
1.229238272	0.114073692	0.006811755	0.068470038
1.231114972	0.113410055	0.006772494	0.069321303
1.232991672	0.112884076	0.006730263	0.070192506
1.234868371	0.112487461	0.006689398	0.071077344
1.236745071	0.112214629	0.00664657	0.071969906
1.238621771	0.11206461	0.00660178	0.072868385
1.24049847	0.112030262	0.006551971	0.073772639
1.24237517	0.112102448	0.006495017	0.074677203
1.24425187	0.11227441	0.006428915	0.075575254
1.246128569	0.112537518	0.00635258	0.076464337
1.248005269	0.112885211	0.006262827	0.077342955
1.249881969	0.113309134	0.006161955	0.078208958
1.251758668	0.113806649	0.006047856	0.079061195
1.253635368	0.114372136	0.005919579	0.079897914
1.255512067	0.114998606	0.005777705	0.080717153
1.257388767	0.115678962	0.005618787	0.081518414
1.259265467	0.116393966	0.00544974	0.082305808
1.261142166	0.117141993	0.005281737	0.0830902
1.263018866	0.11794072	0.005115342	0.08387143
1.264895566	0.11880126	0.004951414	0.084647597
1.266772265	0.119728147	0.004781508	0.085401986
1.268648965	0.120730456	0.00460333	0.086130505
1.270525665	0.121810121	0.004422543	0.086835031
1.272402364	0.122965772	0.004241333	0.087516368
1.274279064	0.124203436	0.004060138	0.088179162
1.276155764	0.125523271	0.003877262	0.088826967
1.278032463	0.126929112	0.003690449	0.089463785
1.279909163	0.128424887	0.003500435	0.090093447
1.281785863	0.130015476	0.003304324	0.090717807
1.283662562	0.131703683	0.003100799	0.091339399
1.285539262	0.133494449	0.002891582	0.091961262
1.287415962	0.135396902	0.002673925	0.092586067
1.289292661	0.137418565	0.0024488	0.093217571
1.291169361	0.139567832	0.002217362	0.093860848
1.293046061	0.141849548	0.001980778	0.094519971
1.29492276	0.144271841	0.001741033	0.095197248
1.29679946	0.146826714	0.001495616	0.095888081
1.298676159	0.149514787	0.001246151	0.09659337
1.300552859	0.152325134	0.000997908	0.097311124
1.302429559	0.155262089	0.000744947	0.098039985
1.304306258	0.15831905	0.000493079	0.098779487
1.306182958	0.161491203	0.000239949	0.099523363
1.308059658	0.164767739	-1.17E-05	0.100270242
1.309936357	0.1681429	-0.000266916	0.101015238
1.311813057	0.171610307	-0.000519418	0.101758934
1.313689757	0.175167932	-0.000774276	0.102497402
1.315566456	0.178811451	-0.001028105	0.103230069
1.317443156	0.182543657	-0.001281173	0.103955951
1.319319856	0.186359213	-0.001524818	0.104674821
1.321196555	0.190263422	-0.001763706	0.105388815
1.323073255	0.194250629	-0.001995639	0.106098256
1.324949955	0.19832461	-0.00222445	0.106802386
1.326826654	0.202484679	-0.002446137	0.107501928
1.328703354	0.206736363	-0.002666389	0.108196352
1.330580054	0.21108056	-0.002882314	0.108887822
1.332456753	0.215521109	-0.00309278	0.109575463
1.334333453	0.220059299	-0.003294063	0.110261785
1.336210153	0.224692266	-0.003482391	0.110942257
1.338086852	0.229424573	-0.003664166	0.111621058
1.339963552	0.234259039	-0.003839075	0.112290362
1.341840251	0.239198004	-0.004004643	0.112953562
1.343716951	0.244238081	-0.004164406	0.113619314
1.345593651	0.249379959	-0.004318725	0.114282829
1.34747035	0.254629793	-0.004465981	0.114952675
1.34934705	0.259985527	-0.00460616	0.115633674
1.35122375	0.265442793	-0.004731188	0.116320657
1.353100449	0.27101357	-0.004843844	0.117017553
1.354977149	0.276688918	-0.004943044	0.117727884
1.356853849	0.282472798	-0.005027984	0.118449124
1.358730548	0.288375976	-0.005097087	0.119185921
1.360607248	0.294395444	-0.005149585	0.119937251
1.362483948	0.300535483	-0.005187761	0.120703341
1.364360647	0.306794844	-0.005207499	0.121489509
1.366237347	0.313179217	-0.005209635	0.122293801
1.368114047	0.319689079	-0.005195856	0.123116999
1.369990746	0.326329301	-0.005167619	0.123958615
1.371867446	0.333089265	-0.005123449	0.124816172
1.373744146	0.339973091	-0.005057803	0.125687249
1.375620845	0.346976478	-0.004968219	0.126573881
1.377497545	0.354102217	-0.004860911	0.127471364
1.379374245	0.361326793	-0.004735822	0.128372154
1.381250944	0.368646327	-0.004589463	0.129272874
1.383127644	0.376046388	-0.004428183	0.13016325
1.385004343	0.383514182	-0.004252503	0.13104162
1.386881043	0.3910298	-0.004066006	0.131902421
1.388757743	0.398582912	-0.003864121	0.132742845
1.390634442	0.406155879	-0.003652658	0.133553444
1.392511142	0.413740537	-0.003435031	0.134328947
1.394387842	0.421307674	-0.003222197	0.135053847
1.396264541	0.428848131	-0.002988317	0.135759414
1.398141241	0.436377107	-0.002729585	0.136447909
1.400017941	0.443886042	-0.002442316	0.137120728
1.40189464	0.451372838	-0.002137001	0.137760612
1.40377134	0.458857672	-0.001814396	0.138366555
1.40564804	0.466359876	-0.001477374	0.138933107
1.407524739	0.473891464	-0.001122349	0.139466463
1.409401439	0.48146557	-0.000744358	0.139975083
1.411278139	0.489083722	-0.000344048	0.140462607
1.413154838	0.496754133	7.41E-05	0.140933385
1.415031538	0.504481468	0.000508299	0.141390347
1.416908238	0.512269119	0.000956087	0.141839006
1.418784937	0.520125846	0.001416805	0.142285502
1.420661637	0.528055161	0.001893125	0.142735923
1.422538337	0.53606785	0.002381532	0.143192729
1.424415036	0.544161625	0.002882421	0.143658149
1.426291736	0.552341968	0.003399063	0.144135592
1.428168435	0.560598264	0.003931908	0.144620685
1.430045135	0.568931288	0.004482042	0.145111201
1.431921835	0.577333649	0.005043832	0.145609624
1.433798534	0.585793572	0.005620586	0.146107611
1.435675234	0.594309553	0.006209252	0.146602925
1.437551934	0.602872492	0.006812676	0.147097079
1.439428633	0.611471463	0.007437425	0.147589724
1.441305333	0.620101696	0.008076051	0.148066823
1.443182033	0.62873377	0.008728018	0.148523163
1.445058732	0.637369481	0.009405134	0.148976989
1.446935432	0.646008168	0.010108541	0.149418783
1.448812132	0.65464889	0.010833532	0.149844339
1.450688831	0.663307168	0.011562678	0.150253066
1.452565531	0.671980301	0.012295395	0.150640769
1.454442231	0.680680448	0.013052002	0.150996996
1.45631893	0.689395863	0.013831507	0.151327108
1.45819563	0.698128408	0.014630168	0.151637175
1.46007233	0.706871525	0.015446992	0.151930943
1.461949029	0.715628268	0.01628028	0.152216559
1.463825729	0.724404529	0.017130065	0.152493438
1.465702429	0.733201218	0.017997986	0.152764873
1.467579128	0.742017615	0.018880936	0.153025604
1.469455828	0.750855927	0.019781582	0.153279156
1.471332528	0.759722369	0.020699243	0.153525034
1.473209227	0.768618761	0.021630974	0.153765415
1.475085927	0.777544289	0.022577996	0.154002054
1.476962626	0.786502626	0.02354224	0.154239769
1.478839326	0.795496584	0.024518887	0.15447717
1.480716026	0.80453091	0.025508828	0.154719108
1.482592725	0.813604556	0.026513807	0.154969344
1.484469425	0.822701314	0.02752969	0.155228303
1.486346125	0.83183426	0.028584664	0.155526109
1.488222824	0.841002492	0.029661945	0.155836552
1.490099524	0.850205105	0.030749993	0.156145921
1.491976224	0.859441537	0.031848362	0.156448728
1.493852923	0.868700146	0.032959988	0.156744216
1.495729623	0.877975133	0.034087838	0.157031064
1.497606323	0.887263783	0.035230243	0.157305773
1.499483022	0.896546282	0.036383968	0.157563672
1.501359722	0.905822529	0.037551699	0.157805489
1.503236422	0.915087422	0.038731937	0.158030662
1.505113121	0.924335411	0.039923059	0.158237503
1.506989821	0.933559425	0.041120208	0.158423215
1.508866521	0.942753265	0.042322567	0.158587988
1.51074322	0.951917442	0.043532287	0.158735056
1.51261992	0.961056436	0.044742098	0.15885928
1.51449662	0.970165204	0.04595573	0.158967119
1.516373319	0.97925954	0.047179034	0.159066142
1.518250019	0.988344516	0.048407115	0.159152025
1.520126718	0.997418709	0.049638344	0.159228654
1.522003418	1.006454184	0.050873979	0.159304125
1.523880118	1.0154518	0.052122083	0.159396274
1.525756817	1.024433604	0.053393513	0.159500028
1.527633517	1.033411259	0.054679259	0.159605407
1.529510217	1.042383711	0.055963422	0.159699554
1.531386916	1.051348616	0.057244712	0.159777997
1.533263616	1.060304834	0.058529299	0.159845397
1.535140316	1.069248063	0.059817184	0.159896661
1.537017015	1.078173828	0.061109922	0.159934705
1.538893715	1.087077381	0.06240699	0.159963232
1.540770415	1.095949809	0.063708182	0.159982344
1.542647114	1.104788249	0.065009088	0.15998837
1.544523814	1.113588732	0.066309955	0.159981441
1.546400514	1.122349548	0.067609533	0.159962153
1.548277213	1.131069166	0.068908917	0.159930552
1.550153913	1.13974546	0.070205497	0.159886975
1.552030613	1.148371237	0.071497643	0.159829726
1.553907312	1.156941742	0.072781627	0.159759767
1.555784012	1.165458614	0.074070438	0.159693843
1.557660712	1.173937392	0.075381594	0.159641408
1.559537411	1.182374087	0.076683496	0.159569651
1.561414111	1.190767232	0.077963691	0.159475701
1.56329081	1.199120261	0.079232257	0.159367806
1.56516751	1.207435634	0.080492631	0.159253088
1.56704421	1.215713636	0.081746425	0.159128403
1.568920909	1.223951751	0.082999565	0.158990751
1.570797609	1.232152958	0.084250832	0.158848338
1.572674309	1.240319644	0.085500884	0.158701576
1.574551008	1.248448578	0.086746259	0.158548356
1.576427708	1.256538016	0.087984497	0.158387999
1.578304408	1.264587959	0.089207082	0.158226726
1.580181107	1.272600372	0.090409964	0.158066506
1.582057807	1.280550787	0.091608302	0.157877543
1.583934507	1.28845187	0.092797579	0.157675125
1.585811206	1.29629037	0.093979341	0.157453421
1.587687906	1.30405972	0.095154449	0.157220352
1.589564606	1.311751719	0.096316398	0.156978461
1.591441305	1.319371306	0.097491434	0.156751705
1.593318005	1.326934309	0.098664212	0.156525108
1.595194705	1.334423606	0.099810757	0.156279572
1.597071404	1.341843057	0.100934441	0.156018264
1.598948104	1.349183094	0.102051264	0.155757353
1.600824804	1.356457319	0.103157296	0.155484835
1.602701503	1.363671786	0.104250242	0.155199308
1.604578203	1.370841093	0.105331506	0.15490438
1.606454902	1.377956162	0.106397544	0.154599371
1.608331602	1.385018517	0.107449749	0.154287662
1.610208302	1.392027487	0.108488591	0.153970956
1.612085001	1.39897631	0.109511329	0.153648405
1.613961701	1.40586454	0.110514088	0.153317144
1.615838401	1.412687604	0.111501532	0.152980259
1.6177151	1.419440097	0.112465412	0.152631458
1.6195918	1.426113668	0.113408732	0.152271349
1.6214685	1.432708864	0.114331214	0.151900176
1.623345199	1.439203146	0.115228235	0.15151819
1.625221899	1.44557141	0.116086282	0.151120407
1.627098599	1.451847922	0.116961782	0.150733967
1.628975298	1.458040783	0.117809527	0.150315918
1.630851998	1.464121342	0.118615079	0.149865735
1.632728698	1.470097134	0.11937737	0.149383461
1.634605397	1.475971434	0.120106716	0.148874929
1.636482097	1.481741134	0.1208045	0.14834161
1.638358797	1.487419559	0.121474287	0.147791006
1.640235496	1.493007477	0.122117118	0.147226628
1.642112196	1.498507253	0.122733278	0.146648072
1.643988896	1.503922256	0.123326855	0.146056775
1.645865595	1.509253525	0.123895886	0.145458913
1.647742295	1.514503866	0.124441352	0.144854142
1.649618994	1.519668601	0.124960554	0.144246826
1.651495694	1.524752371	0.125459599	0.143642282
1.653372394	1.529731698	0.125930086	0.143039672
1.655249093	1.534635939	0.12639537	0.142452015
1.657125793	1.539461082	0.126835098	0.141849895
1.659002493	1.544196307	0.12723787	0.141229311
1.660879192	1.548843392	0.127607461	0.140589598
1.662755892	1.553392571	0.127943828	0.139935057
1.664632592	1.557852224	0.128249435	0.139270701
1.666509291	1.562229314	0.128526156	0.138599373
1.668385991	1.566524305	0.128777784	0.137922863
1.670262691	1.570741773	0.1290063	0.137240977
1.67213939	1.57488535	0.129209509	0.136556404
1.67401609	1.578951352	0.129390503	0.135871106
1.67589279	1.582946691	0.129551798	0.135191516
1.677769489	1.586852109	0.129684841	0.13451335
1.679646189	1.590684706	0.129809756	0.133850774
1.681522889	1.594444578	0.129934667	0.133202957
1.683399588	1.598141819	0.130035912	0.132555365
1.685276288	1.601754752	0.130111078	0.131901299
1.687152988	1.605286126	0.130153404	0.131241456
1.689029687	1.608727326	0.130166423	0.130574754
1.690906387	1.612089691	0.130154321	0.12990426
1.692783086	1.615362501	0.130120358	0.129229415
1.694659786	1.618550804	0.130060083	0.128551364
1.696536486	1.621653405	0.1299736	0.127869738
1.698413185	1.624667093	0.129859035	0.127184124
1.700289885	1.627590042	0.129716393	0.126493484
1.702166585	1.630419402	0.129544577	0.125797811
1.704043284	1.633149177	0.129344737	0.12509411
1.705919984	1.63578302	0.129115005	0.124382988
1.707796684	1.638311022	0.128858788	0.12366451
1.709673383	1.640734923	0.128575928	0.12294058
1.711550083	1.64304138	0.128258512	0.122206463
1.713426783	1.645231405	0.127915775	0.121466486
1.715303482	1.647319674	0.12756181	0.120729636
1.717180182	1.649307962	0.127179197	0.119977828
1.719056882	1.651177112	0.126760874	0.11920597
1.720933581	1.652935228	0.126308373	0.118414286
1.722810281	1.654567602	0.125814243	0.117603044
1.724686981	1.656085807	0.125286201	0.116777708
1.72656368	1.657499125	0.124726911	0.115941255
1.72844038	1.658803336	0.124133674	0.115093179
1.73031708	1.660010878	0.123504401	0.114247142
1.732193779	1.661125845	0.122841631	0.113399303
1.734070479	1.662146498	0.122155282	0.112535428
1.735947178	1.663076867	0.12144721	0.111664385
1.737823878	1.663920332	0.120721534	0.110793643
1.739700578	1.664666756	0.119973428	0.10992348
1.741577277	1.66532094	0.11920419	0.109059857
1.743453977	1.665888549	0.118419959	0.108206382
1.745330677	1.666356283	0.117610818	0.107358183
1.747207376	1.6667364	0.116794945	0.106520071
1.749084076	1.667027485	0.115975915	0.105693532
1.750960776	1.667234838	0.115140955	0.104867132
1.752837475	1.667343231	0.114282422	0.104036013
1.754714175	1.667368099	0.113401747	0.10320273
1.756590875	1.667288643	0.112499769	0.102365023
1.758467574	1.667119651	0.111568994	0.101526911
1.760344274	1.666853224	0.110622015	0.10068718
1.762220974	1.666509119	0.109654094	0.099852748
1.764097673	1.666077012	0.108666871	0.099021941
1.765974373	1.665567449	0.107663724	0.098197083
1.767851073	1.664969698	0.106642271	0.097376877
1.769727772	1.664298314	0.105608423	0.096566002
1.771604472	1.663530867	0.104563325	0.0957593
1.773481172	1.662677182	0.103500867	0.094957774
1.775357871	1.661734419	0.102417128	0.094159246
1.777234571	1.660690453	0.101322942	0.093364163
1.77911127	1.659562201	0.100221095	0.092576815
1.78098797	1.658331155	0.099114562	0.091789814
1.78286467	1.657003499	0.09798721	0.090998473
1.784741369	1.655561818	0.096837447	0.090196629
1.786618069	1.654018055	0.095669073	0.089387151
1.788494769	1.652366605	0.094476647	0.088567999
1.790371468	1.650602635	0.093261331	0.087740098
1.792248168	1.648734258	0.092024054	0.08690929
1.794124868	1.646766757	0.090767137	0.086075269
1.796001567	1.644700664	0.089493886	0.085239044
1.797878267	1.642544694	0.088211138	0.084401784
1.799754967	1.640295335	0.086911455	0.083566476
1.801631666	1.637952221	0.085603271	0.082734776
1.803508366	1.635527302	0.08427753	0.081910794
1.805385066	1.633013734	0.082945477	0.081090679
1.807261765	1.630417621	0.081607912	0.080276289
1.809138465	1.627737841	0.080257779	0.079469871
1.811015165	1.62497795	0.078898	0.07867296
1.812891864	1.622136043	0.077533801	0.07788046
1.814768564	1.619211838	0.076164872	0.077092549
1.816645264	1.616203549	0.074796894	0.076304094
1.818521963	1.613115177	0.073419386	0.075525991
1.820398663	1.609942181	0.072035564	0.074756825
1.822275363	1.606689942	0.070655003	0.073994904
1.824152062	1.603359516	0.069273631	0.073242459
1.826028762	1.599948215	0.06789732	0.072501899
1.827905461	1.596461178	0.066526617	0.071777406
1.829782161	1.592902091	0.065155348	0.071064587
1.831658861	1.589251981	0.063777396	0.070352945
1.83353556	1.585526561	0.062397031	0.069644981
1.83541226	1.581716664	0.061019006	0.068939133
1.83728896	1.577827123	0.05963483	0.06823941
1.839165659	1.573865132	0.058247262	0.067548654
1.841042359	1.569826706	0.056860007	0.066863847
1.842919059	1.565709999	0.055470268	0.066185498
1.844795758	1.561513834	0.054082563	0.065508132
1.846672458	1.557244096	0.052687187	0.064838923
1.848549158	1.55289807	0.051295108	0.064176571
1.850425857	1.548460167	0.049898699	0.063517396
1.852302557	1.543943536	0.048498842	0.062858884
1.854179257	1.539336556	0.047102031	0.062196021
1.856055956	1.534644689	0.045703564	0.061534294
1.857932656	1.52986302	0.044302793	0.06086942
1.859809356	1.52499468	0.04290133	0.060204578
1.861686055	1.520032241	0.041499105	0.059537728
1.863562755	1.514983409	0.040097491	0.058864382
1.865439455	1.509837586	0.038695506	0.058184962
1.867316154	1.504605393	0.037294881	0.057507198
1.869192854	1.499289426	0.035891896	0.056829982
1.871069553	1.493875631	0.034490022	0.05614869
1.872946253	1.488362913	0.033090875	0.055459559
1.874822953	1.482774917	0.031699066	0.054776363
1.876699652	1.477099426	0.030308743	0.054090123
1.878576352	1.471339172	0.028923015	0.053402961
1.880453052	1.465500252	0.027546201	0.052716678
1.882329751	1.459584118	0.026178161	0.0520355
1.884206451	1.453587618	0.024818376	0.051356929
1.886083151	1.447515993	0.023462729	0.050690748
1.88795985	1.441374154	0.022116127	0.050030631
1.88983655	1.435158449	0.020778939	0.049373585
1.89171325	1.428870834	0.019456392	0.048716555
1.893589949	1.422516321	0.018145435	0.048059403
1.895466649	1.416093115	0.01684022	0.047413277
1.897343349	1.409602326	0.015544789	0.046773343
1.899220048	1.403043392	0.014259272	0.046136864
1.901096748	1.396428132	0.012984155	0.045512667
1.902973448	1.389758699	0.011717	0.044906425
1.904850147	1.383028106	0.010461001	0.044306523
1.906726847	1.376246326	0.009220308	0.043710544
1.908603547	1.369405447	0.007995692	0.043119923
1.910480246	1.362513241	0.006785715	0.042536395
1.912356946	1.355556295	0.005596431	0.041958416
1.914233645	1.348544185	0.004426395	0.041388695
1.916110345	1.341469155	0.00327213	0.040829952
1.917987045	1.33434246	0.002134343	0.040286035
1.919863744	1.327153211	0.001018275	0.039749196
1.921740444	1.319911994	-7.94E-05	0.039225545
1.923617144	1.312614938	-0.001161314	0.03871252
1.925493843	1.305268358	-0.002218706	0.038208693
1.927370543	1.297862428	-0.003262443	0.037714184
1.929247243	1.290403937	-0.004285398	0.037223186
1.931123942	1.28289245	-0.005287419	0.036736174
1.933000642	1.275329736	-0.00627185	0.036257431
1.934877342	1.267706958	-0.007242554	0.035785103
1.936754041	1.260032224	-0.008196748	0.035318586
1.938630741	1.252308941	-0.009136034	0.034858121
1.940507441	1.244538311	-0.010056935	0.03440393
1.94238414	1.236717319	-0.010962079	0.033955985
1.94426084	1.22885407	-0.011853923	0.033517657
1.94613754	1.220944163	-0.012727063	0.033081588
1.948014239	1.212991744	-0.013582499	0.032648003
1.949890939	1.204991228	-0.014419315	0.032216948
1.951767639	1.196953164	-0.015236297	0.03179559
1.953644338	1.188867052	-0.016044144	0.031377278
1.955521038	1.180735255	-0.016842189	0.030963785
1.957397737	1.172572024	-0.017626029	0.030567893
1.959274437	1.164383813	-0.018391177	0.030173617
1.961151137	1.156168291	-0.019131809	0.029784374
1.963027836	1.147930564	-0.019854531	0.029405951
1.964904536	1.139664083	-0.020558832	0.029034566
1.966781236	1.131373561	-0.021241558	0.028673007
1.968657935	1.123063251	-0.021903966	0.028326599
1.970534635	1.114742552	-0.022543254	0.027997772
1.972411335	1.1064076	-0.023154002	0.027685447
1.974288034	1.098061747	-0.023743151	0.027392396
1.976164734	1.089702125	-0.024309213	0.02711448
1.978041434	1.081322699	-0.024855295	0.026852538
1.979918133	1.072929984	-0.025376042	0.026605859
1.981794833	1.064523009	-0.025874264	0.02637434
1.983671533	1.056100662	-0.026350021	0.026156071
1.985548232	1.047657101	-0.026800421	0.025950413
1.987424932	1.039195718	-0.02722739	0.025756814
1.989301632	1.030710694	-0.027627332	0.025572892
1.991178331	1.022211159	-0.028005893	0.025400481
1.993055031	1.013677874	-0.02835875	0.025233722
1.994931731	1.00511681	-0.028688619	0.025072669
1.99680843	0.99652276	-0.028994035	0.024917956
1.99868513	0.987899998	-0.029272749	0.024770805
2.000561829	0.979255953	-0.029528599	0.024632928
2.002438529	0.970580004	-0.029759366	0.024493897
2.004315229	0.961882503	-0.029974611	0.024353355
2.006191928	0.953149563	-0.030170085	0.024204845
2.008068628	0.944393691	-0.030357587	0.02405233
2.009945328	0.935613933	-0.030532309	0.023894805
2.011822027	0.926815207	-0.030701834	0.023728988
2.013698727	0.918019546	-0.030863109	0.023573052
2.015575427	0.909230984	-0.031021728	0.023435976
2.017452126	0.900445705	-0.031153577	0.023284773
2.019328826	0.891678062	-0.03126859	0.02315056
2.021205526	0.882920134	-0.031360743	0.023021189
2.023082225	0.874183856	-0.031436718	0.022904453
2.024958925	0.865461947	-0.031499612	0.022798878
2.026835625	0.85676062	-0.031551596	0.022715429
2.028712324	0.848075768	-0.031590089	0.022648393
2.030589024	0.839414651	-0.031608648	0.022593684
2.032465724	0.830774833	-0.031609011	0.022558513
2.034342423	0.822165183	-0.031589099	0.022543554
2.036219123	0.813583942	-0.031547684	0.022544787
2.038095823	0.80502968	-0.03148451	0.022559395
2.039972522	0.796500879	-0.031408427	0.022590226
2.041849222	0.787996872	-0.031319044	0.022637168
2.043725921	0.779514714	-0.031214299	0.022694306
2.045602621	0.771065177	-0.031090401	0.022768924
2.047479321	0.762631705	-0.030948608	0.022858472
2.04935602	0.754227636	-0.030794387	0.022959936
2.05123272	0.745833932	-0.030626098	0.023071272
2.05310942	0.737425784	-0.030463436	0.023180323
2.054986119	0.728981434	-0.030285359	0.02330936
2.056862819	0.720558187	-0.030058982	0.023474297
2.058739519	0.712142298	-0.029797008	0.023663373
2.060616218	0.703717032	-0.0295164	0.023847943
2.062492918	0.695269971	-0.029216609	0.024018573
2.064369618	0.686801664	-0.028897182	0.024173497
2.066246317	0.678315373	-0.028557855	0.024308448
2.068123017	0.669824008	-0.028196798	0.024422485
2.069999717	0.661334267	-0.027817922	0.024519025
2.071876416	0.652857637	-0.027426223	0.024601283
2.073753116	0.644407836	-0.027045059	0.024701177
2.075629816	0.635986108	-0.026659021	0.024778439
2.077506515	0.627605632	-0.026268071	0.024854189
2.079383215	0.619266125	-0.025871864	0.024933198
2.081259915	0.610972736	-0.02547596	0.025017715
2.083136614	0.602732036	-0.025083807	0.025114943
2.085013314	0.594560448	-0.02469341	0.025229618
2.086890013	0.586458733	-0.024295838	0.025371776
2.088766713	0.578446947	-0.023888452	0.025545815
2.090643413	0.570530823	-0.02347069	0.025754742
2.092520112	0.562723017	-0.023042186	0.02600217
2.094396812	0.555018475	-0.0226059	0.026286359
2.096273512	0.547427673	-0.022164245	0.026606051
2.098150211	0.539927645	-0.021714293	0.026956806
2.100026911	0.532521119	-0.021261011	0.027331736
2.101903611	0.525198372	-0.020802928	0.027731256
2.10378031	0.517953038	-0.020341216	0.028148214
2.10565701	0.510774026	-0.01987674	0.028578066
2.10753371	0.503649415	-0.019411862	0.0290161
2.109410409	0.496570852	-0.01895188	0.029455047
2.111287109	0.489525304	-0.018489362	0.029893421
2.113163809	0.482510971	-0.01803043	0.030328546
2.115040508	0.475527373	-0.017571646	0.030758531
2.116917208	0.468578021	-0.017115145	0.031183562
2.118793908	0.46164132	-0.016657769	0.03159624
2.120670607	0.454726906	-0.016199708	0.031988327
2.122547307	0.447862569	-0.015767515	0.032384883
2.124424007	0.441018414	-0.01533116	0.032748983
2.126300706	0.434197207	-0.014897266	0.033094196
2.128177406	0.427400289	-0.014464117	0.033428989
2.130054106	0.420651793	-0.014030363	0.033761739
2.131930805	0.413950195	-0.013607788	0.034104321
2.133807505	0.407275864	-0.013186655	0.034437589
2.135684204	0.400642884	-0.012764256	0.034768358
2.137560904	0.394050881	-0.012343188	0.035097107
2.139437604	0.387493578	-0.011937068	0.035418294
2.141314303	0.380964725	-0.011537174	0.03573649
2.143191003	0.374491279	-0.011112318	0.036081125
2.145067703	0.368089586	-0.010674717	0.036446406
2.146944402	0.36175124	-0.010222764	0.036822787
2.148821102	0.355474496	-0.009765458	0.037203753
2.150697802	0.349260566	-0.009304302	0.037589132
2.152574501	0.343113065	-0.008838277	0.03797783
