7.367827723	-1.177110663	0.052978442	0.006025494
7.37443564	-1.164234164	0.051442184	0.007056079
7.381043557	-1.151181137	0.049937675	0.008081142
7.387651474	-1.137957038	0.048456093	0.009103171
7.394259392	-1.124544014	0.046989595	0.010127242
7.400867309	-1.11099951	0.045548697	0.011137759
7.407475226	-1.09734859	0.044142041	0.01213108
7.414083143	-1.08360001	0.042773698	0.013106913
7.420691061	-1.069764274	0.041438892	0.014061988
7.427298978	-1.055839767	0.040132103	0.014996593
7.433906895	-1.041805869	0.038831349	0.015915913
7.440514812	-1.027695248	0.037529125	0.016829706
7.44712273	-1.013522081	0.036213607	0.017743726
7.453730647	-0.999402038	0.03497061	0.018675153
7.460338564	-0.985242399	0.033752576	0.019600611
7.466946481	-0.97101929	0.032524759	0.020546549
7.473554399	-0.956769284	0.031309447	0.021503624
7.480162316	-0.942548447	0.030170119	0.022462218
7.486770233	-0.928213089	0.029113434	0.023360535
7.49337815	-0.913700469	0.028011935	0.024251691
7.499986068	-0.898992368	0.026871037	0.025184933
7.506593985	-0.884180568	0.025761857	0.026184748
7.513201902	-0.869235393	0.024718445	0.027259319
7.519809819	-0.854127989	0.023732721	0.028395131
7.526417736	-0.83887609	0.022798071	0.029568574
7.533025654	-0.823589459	0.021941204	0.030723812
7.539633571	-0.808512684	0.021211792	0.031755186
7.546241488	-0.793862891	0.020628931	0.032552232
7.552849405	-0.779832005	0.020174282	0.033014578
7.559457323	-0.766543433	0.019839511	0.033105338
7.56606524	-0.753988405	0.019572223	0.032869736
7.572673157	-0.742006051	0.019363869	0.032428729
7.579281074	-0.730222847	0.019112008	0.03193733
7.585888992	-0.718261797	0.018751266	0.031551907
7.592496909	-0.705949415	0.018283027	0.031386876
7.599104826	-0.693033175	0.017669055	0.031504359
7.605712743	-0.679486589	0.016891823	0.031926001
7.612320661	-0.665502775	0.016019256	0.03262409
7.618928578	-0.65102744	0.015086271	0.033546119
7.625536495	-0.635974108	0.014087286	0.034591519
7.632144412	-0.620729352	0.013040128	0.035760556
7.63875233	-0.605540784	0.012091749	0.037012291
7.645360247	-0.590280985	0.011206021	0.038331673
7.651968164	-0.575006048	0.010407326	0.039678033
7.658576081	-0.559800504	0.009725863	0.041014118
7.665183999	-0.544767278	0.009184285	0.042296249
7.671791916	-0.530064745	0.008801403	0.043474011
7.678399833	-0.515812814	0.008574896	0.044489804
7.68500775	-0.502156078	0.008494947	0.04527968
7.691615668	-0.489250875	0.008547235	0.045753959
7.698223585	-0.477239764	0.008699155	0.045847753
7.704831502	-0.46622133	0.008926821	0.045534297
7.711439419	-0.456078507	0.009187793	0.044865083
7.718047336	-0.446611848	0.009433307	0.0439544
7.724655254	-0.437491695	0.009615381	0.042957826
7.731263171	-0.428350303	0.009694755	0.042047529
7.737871088	-0.418877129	0.009646316	0.041366142
7.744479005	-0.40884202	0.009461483	0.041013421
7.751086923	-0.398153068	0.00914824	0.04103156
7.75769484	-0.386802001	0.008724712	0.041410437
7.764302757	-0.374922094	0.008217564	0.042093394
7.770910674	-0.362689844	0.007656127	0.042997794
7.777518592	-0.350374407	0.00706399	0.043999634
7.784126509	-0.338404381	0.006461628	0.04493226
7.790734426	-0.326677045	0.005870228	0.045920723
7.797342343	-0.31465872	0.005276381	0.047177787
7.803950261	-0.302410995	0.004691519	0.048615485
7.810558178	-0.290375574	0.004150223	0.050024101
7.817166095	-0.278846963	0.003664067	0.051292205
7.823774012	-0.26784867	0.003250071	0.052411433
7.83038193	-0.257249989	0.002906378	0.053461663
7.836989847	-0.246861076	0.002612571	0.054526467
7.843597764	-0.236678756	0.002385504	0.055599869
7.850205681	-0.226721229	0.002223926	0.056662473
7.856813599	-0.217052462	0.002137015	0.057678373
7.863421516	-0.207787508	0.002134662	0.058594485
7.870029433	-0.19896071	0.002219862	0.059383905
7.87663735	-0.190587585	0.002382544	0.060046905
7.883245267	-0.182738145	0.002619458	0.060561811
7.889853185	-0.175479902	0.002914439	0.060889337
7.896461102	-0.168786171	0.00325138	0.061030989
7.903069019	-0.162695419	0.003637659	0.060970525
7.909676936	-0.157225278	0.004052662	0.060714661
7.916284854	-0.152322845	0.004471613	0.060276984
7.922892771	-0.147919592	0.004876008	0.059697807
7.929500688	-0.143955254	0.005264862	0.059008466
7.936108605	-0.140340818	0.005631716	0.058268793
7.942716523	-0.136932744	0.005963506	0.057522582
7.94932444	-0.133705863	0.006261637	0.056795061
7.955932357	-0.130570688	0.006523056	0.056128633
7.962540274	-0.127498217	0.006758231	0.055541797
7.969148192	-0.12449173	0.006967407	0.05502477
7.975756109	-0.12153784	0.007148085	0.054582867
7.982364026	-0.118640006	0.007302679	0.054224117
7.988971943	-0.115806034	0.007447892	0.053950137
7.995579861	-0.113047356	0.007582027	0.053749429
8.002187778	-0.110397934	0.007699508	0.053601229
8.008795695	-0.10789861	0.007805418	0.053494906
8.015403612	-0.105566903	0.007900791	0.053429339
8.02201153	-0.103453598	0.007993663	0.053387509
8.028619447	-0.10157177	0.008087044	0.053370289
8.035227364	-0.099921362	0.008165176	0.053366561
8.041835281	-0.098533268	0.008222359	0.053370882
8.048443198	-0.097415578	0.008265068	0.053378547
8.055051116	-0.096596401	0.00829472	0.053383368
8.061659033	-0.096081124	0.008310121	0.053389411
8.06826695	-0.095884615	0.008309489	0.053399659
8.074874867	-0.095995078	0.008304454	0.053413575
8.081482785	-0.096410534	0.008297271	0.053438534
8.088090702	-0.097097741	0.008295026	0.053482097
8.094698619	-0.098037252	0.008304069	0.05355226
8.101306536	-0.099251	0.008336703	0.053629082
8.107914454	-0.100585691	0.008369312	0.053709852
8.114522371	-0.102176823	0.008469406	0.053790327
8.121130288	-0.103994993	0.008610105	0.053895453
8.127738205	-0.106068849	0.008789464	0.054008787
8.134346123	-0.108448574	0.008991695	0.054118117
8.14095404	-0.111229523	0.009210344	0.054172674
8.147561957	-0.114525964	0.009437147	0.054119463
8.154169874	-0.118428138	0.009667634	0.053918276
8.160777792	-0.122953212	0.009893432	0.053566759
8.167385709	-0.128052288	0.010109556	0.053088264
8.173993626	-0.133662321	0.010311041	0.052518451
8.180601543	-0.139667797	0.010497996	0.051904572
8.187209461	-0.146006853	0.010676058	0.051287399
8.193817378	-0.152618767	0.01084691	0.050693968
8.200425295	-0.159476348	0.011012959	0.05014032
8.207033212	-0.166563591	0.011172707	0.049641574
8.213641129	-0.173883652	0.011328006	0.049213714
8.220249047	-0.181434639	0.011485682	0.048846641
8.226856964	-0.189169297	0.011644439	0.048549414
8.233464881	-0.197112077	0.011818224	0.048311091
8.240072798	-0.205264873	0.01200053	0.048134773
8.246680716	-0.213632103	0.01220371	0.048005964
8.253288633	-0.222256025	0.012440517	0.047902834
8.25989655	-0.231174593	0.012714204	0.047807357
8.266504467	-0.240385757	0.013006174	0.047718161
8.273112385	-0.249791713	0.013323442	0.047603482
8.279720302	-0.259430929	0.013688781	0.047465017
8.286328219	-0.269325675	0.014100051	0.047304862
8.292936136	-0.279473237	0.014545987	0.047137883
8.299544054	-0.289906991	0.015026779	0.046951
8.306151971	-0.300675933	0.015542296	0.046720759
8.312759888	-0.311845328	0.016089424	0.046410515
8.319367805	-0.323442538	0.016657621	0.046009178
8.325975723	-0.335458856	0.017244968	0.04552742
8.33258364	-0.347855799	0.017849758	0.044979049
8.339191557	-0.360575711	0.018463615	0.044389504
8.345799474	-0.373529708	0.0190918	0.043801326
8.352407392	-0.386667257	0.019732209	0.043235175
8.359015309	-0.399899746	0.02038271	0.042728862
8.365623226	-0.413212212	0.021043075	0.042298093
8.372231143	-0.426572732	0.021719649	0.041962607
8.37883906	-0.440034464	0.022415831	0.041712108
8.385446978	-0.453543965	0.023132215	0.041535951
8.392054895	-0.467194132	0.023883656	0.04135652
8.398662812	-0.481054491	0.024688995	0.041129215
8.405270729	-0.495188009	0.025536494	0.040854491
8.411878647	-0.509499844	0.026418681	0.040549839
8.418486564	-0.524120987	0.027347202	0.040179341
8.425094481	-0.538939318	0.028306706	0.039766678
8.431702398	-0.553933097	0.029290401	0.039314224
8.438310316	-0.569097443	0.030316336	0.038808708
8.444918233	-0.584390102	0.031361128	0.03829675
8.45152615	-0.59981526	0.032406419	0.037777498
8.458134067	-0.615335194	0.033448095	0.037267337
