1.080979	0.885610539	0.31091093	0.157932693
1.082855699	0.894200874	0.310835748	0.160092556
1.084732399	0.902499356	0.310696476	0.162203156
1.086609099	0.910326989	0.310403058	0.164204943
1.088485798	0.917622408	0.309949389	0.166080472
1.090362498	0.924524948	0.309401188	0.167861827
1.092239198	0.930751469	0.308642888	0.169445763
1.094115897	0.9363117	0.307664583	0.170837311
1.095992597	0.941226284	0.30647602	0.172026089
1.097869297	0.945357596	0.305022064	0.172953828
1.099745996	0.948644567	0.303313098	0.173618876
1.101622696	0.951126524	0.30133764	0.173988948
1.103499396	0.952774215	0.299067825	0.17406563
1.105376095	0.953726701	0.296567827	0.173890971
1.107252795	0.953657171	0.293741748	0.17335146
1.109129495	0.952710064	0.290632486	0.17249526
1.111006194	0.950916088	0.287258002	0.171332043
1.112882894	0.948393304	0.283663065	0.169888922
1.114759594	0.945102996	0.279825059	0.168163094
1.116636293	0.941128132	0.27578772	0.166175009
1.118512993	0.93667969	0.27164254	0.164008926
1.120389692	0.931684287	0.267373703	0.161656752
1.122266392	0.926226431	0.262978112	0.159120912
1.124143092	0.920356524	0.258493419	0.156456377
1.126019791	0.914228857	0.25397414	0.153695245
1.127896491	0.907822006	0.249396319	0.150860873
1.129773191	0.901321628	0.244829381	0.148017263
1.13164989	0.894901976	0.240340245	0.145202689
1.13352659	0.888592848	0.235941938	0.142432617
1.13540329	0.882301386	0.231574712	0.139678203
1.137279989	0.87612276	0.227267172	0.136971029
1.139156689	0.870058075	0.223030498	0.134296053
1.141033389	0.864122369	0.218872339	0.131671909
1.142910088	0.85839478	0.214820413	0.129124662
1.144786788	0.852987137	0.210913145	0.126682619
1.146663488	0.847936991	0.207163445	0.124363653
1.148540187	0.843275619	0.203577702	0.122166461
1.150416887	0.838927502	0.200128005	0.120085663
1.152293587	0.834873617	0.196808943	0.118105181
1.154170286	0.831082401	0.193593632	0.116221314
1.156046986	0.827617851	0.190506614	0.114451503
1.157923686	0.82450768	0.187552942	0.112804293
1.159800385	0.821827304	0.184742686	0.111289812
1.161677085	0.819544348	0.182070237	0.109901109
1.163553785	0.817672381	0.179525227	0.10862751
1.165430484	0.816104335	0.177066633	0.10744934
1.167307184	0.814813922	0.174692339	0.106352892
1.169183883	0.813799544	0.17239282	0.105331549
1.171060583	0.813045762	0.17017695	0.104388066
1.172937283	0.812564603	0.168061513	0.103530633
1.174813982	0.812367133	0.166044469	0.102756583
1.176690682	0.812480171	0.164127211	0.102068655
1.178567382	0.81291872	0.162304308	0.101474352
1.180444081	0.813644695	0.160561384	0.100961128
1.182320781	0.814621527	0.158886018	0.100514005
1.184197481	0.815742941	0.157257557	0.100102982
1.18607418	0.816962138	0.155659752	0.0997092
1.18795088	0.818291429	0.15410932	0.09935042
1.18982758	0.819771319	0.152632741	0.099039077
1.191704279	0.821429544	0.151235279	0.098777588
1.193580979	0.823293956	0.149915997	0.098569343
1.195457679	0.825414937	0.148684425	0.098429246
1.197334378	0.827749265	0.147513262	0.09834057
1.199211078	0.830189155	0.146378173	0.09826923
1.201087778	0.832658363	0.14525712	0.098192805
1.202964477	0.8351024	0.144137141	0.098099441
1.204841177	0.837554138	0.143022395	0.097999118
1.206717877	0.840080137	0.141951168	0.097913346
1.208594576	0.84273262	0.140934699	0.097852394
1.210471276	0.845474288	0.139962588	0.097808434
1.212347975	0.848300227	0.139019494	0.097776958
1.214224675	0.851166215	0.138080462	0.097742622
1.216101375	0.854092317	0.137159609	0.097711171
1.217978074	0.857105111	0.136281218	0.097691603
1.219854774	0.8601894	0.135433428	0.097678643
1.221731474	0.863291709	0.13459491	0.097659612
1.223608173	0.866387394	0.133756207	0.097625928
1.225484873	0.869499326	0.132940746	0.097587748
1.227361573	0.872665246	0.132161168	0.097553677
1.229238272	0.87584915	0.131401422	0.097507091
1.231114972	0.879026952	0.130650816	0.097444895
1.232991672	0.882202183	0.129907561	0.09736887
1.234868371	0.885419094	0.129179042	0.097295513
1.236745071	0.888759717	0.128505863	0.097254086
1.238621771	0.892227532	0.127882399	0.097242846
1.24049847	0.895760938	0.127287546	0.097241863
1.24237517	0.899297673	0.126705508	0.097235122
1.24425187	0.902817456	0.126134426	0.097218835
1.246128569	0.906317517	0.125576305	0.097192174
1.248005269	0.909812561	0.125051113	0.097157772
1.249881969	0.913334288	0.124564558	0.097123431
1.251758668	0.916899567	0.124118047	0.097096127
1.253635368	0.92055171	0.12371777	0.097088147
1.255512067	0.924308832	0.123357308	0.09710287
1.257388767	0.928187786	0.123029615	0.097141284
1.259265467	0.932194514	0.122730915	0.097202538
1.261142166	0.936337856	0.122472226	0.097289394
1.263018866	0.940589888	0.122254206	0.097395273
1.264895566	0.944924126	0.122064562	0.097510203
1.266772265	0.949283885	0.121876682	0.097616414
1.268648965	0.953633804	0.12168309	0.097714096
1.270525665	0.95803887	0.121511155	0.097821748
1.272402364	0.962509644	0.121369207	0.097946677
1.274279064	0.967118668	0.121281826	0.098109712
1.276155764	0.971885637	0.121256375	0.098313341
1.278032463	0.976844002	0.121289948	0.098568872
1.279909163	0.981971176	0.121372445	0.098869504
1.281785863	0.987240381	0.121488531	0.099207382
1.283662562	0.992670759	0.121643404	0.099582495
1.285539262	0.998268103	0.121848316	0.100002076
1.287415962	1.004052803	0.122113403	0.100471586
1.289292661	1.009969327	0.122425728	0.100977914
1.291169361	1.015997938	0.122776927	0.101518472
1.293046061	1.022107829	0.123163822	0.10208209
1.29492276	1.028299552	0.123586267	0.10267075
1.29679946	1.034574725	0.124054787	0.103291002
1.298676159	1.040975349	0.124583484	0.103951342
1.300552859	1.047511349	0.125174123	0.104649267
1.302429559	1.054179888	0.125820718	0.105375768
1.304306258	1.060951139	0.126511936	0.10612093
1.306182958	1.067806841	0.127229349	0.106877218
1.308059658	1.074731729	0.127967795	0.107640515
1.309936357	1.081717124	0.128722931	0.108407587
1.311813057	1.088756145	0.129492885	0.10917602
1.313689757	1.095882068	0.130284774	0.109957132
1.315566456	1.103101301	0.131100256	0.110750303
1.317443156	1.110417225	0.13193816	0.111553033
1.319319856	1.117811239	0.13279656	0.112364766
1.321196555	1.125267949	0.1336725	0.113174633
1.323073255	1.132776014	0.134565448	0.113985322
1.324949955	1.140346934	0.135478278	0.114800275
1.326826654	1.147976539	0.136408311	0.11561814
1.328703354	1.155652926	0.1373445	0.116433528
1.330580054	1.163370594	0.138291101	0.117248444
1.332456753	1.171130016	0.139254759	0.118063954
1.334333453	1.178917686	0.140237704	0.118878063
1.336210153	1.186724387	0.141240335	0.11968951
1.338086852	1.194539511	0.142263984	0.120497827
1.339963552	1.202356214	0.143295562	0.121298175
1.341840251	1.210195468	0.144342394	0.122098356
1.343716951	1.218069153	0.145401289	0.122898409
1.345593651	1.225986452	0.146492094	0.123692314
1.34747035	1.233962562	0.147625949	0.124488595
1.34934705	1.241971775	0.148793961	0.125282528
1.35122375	1.249993633	0.14997564	0.126061498
1.353100449	1.257996511	0.151153814	0.126819985
1.354977149	1.265984883	0.152326004	0.127557977
1.356853849	1.273960163	0.153500908	0.128278804
1.358730548	1.281934449	0.154680242	0.128984463
1.360607248	1.28991452	0.155874484	0.12967738
1.362483948	1.29789473	0.157076657	0.130354824
1.364360647	1.305874962	0.158290423	0.131019241
1.366237347	1.313847957	0.159513467	0.131667492
1.368114047	1.321824729	0.160743239	0.132304761
1.369990746	1.329813705	0.161985032	0.132933103
1.371867446	1.337834647	0.163240515	0.133558775
1.373744146	1.345895777	0.164510694	0.134185175
1.375620845	1.35400947	0.165802655	0.134815842
1.377497545	1.362172237	0.16711265	0.135448767
1.379374245	1.37038403	0.168450825	0.136085079
1.381250944	1.37863197	0.169809994	0.136720706
1.383127644	1.386906802	0.171187371	0.137350241
1.385004343	1.395201396	0.172583431	0.137973686
1.386881043	1.403514269	0.173996778	0.138588126
1.388757743	1.411838786	0.175425151	0.139192885
1.390634442	1.42016837	0.176863708	0.139786844
1.392511142	1.428500808	0.178316165	0.14036752
1.394387842	1.436830025	0.179774472	0.140937528
1.396264541	1.445165188	0.181248123	0.141497189
1.398141241	1.453508137	0.182740781	0.142050689
1.400017941	1.461858008	0.184258845	0.142602393
1.40189464	1.470233198	0.18581287	0.143157199
1.40377134	1.478635734	0.187389089	0.143716975
1.40564804	1.487069076	0.188992448	0.144282474
1.407524739	1.495531941	0.190613733	0.144850898
1.409401439	1.504016624	0.19225602	0.145426796
1.411278139	1.512531906	0.193924535	0.146013723
1.413154838	1.521100036	0.195633222	0.146626575
1.415031538	1.529756022	0.197396916	0.147279847
1.416908238	1.538510008	0.199202142	0.147972282
1.418784937	1.547346668	0.2010409	0.14869069
1.420661637	1.556262369	0.202921059	0.149432319
1.422538337	1.565239935	0.20483768	0.150203089
1.424415036	1.57429794	0.206808361	0.151002959
1.426291736	1.58342808	0.208838412	0.151841785
1.428168435	1.59263584	0.210919508	0.152712973
1.430045135	1.601900737	0.213038323	0.153611522
1.431921835	1.611195703	0.215183754	0.154526055
1.433798534	1.620507868	0.217363091	0.155459486
1.435675234	1.629849759	0.21958565	0.156413778
1.437551934	1.639205559	0.221843504	0.157378734
1.439428633	1.648563308	0.224117404	0.158347805
1.441305333	1.657915486	0.226427954	0.159318699
1.443182033	1.667266185	0.228763398	0.160294248
1.445058732	1.676592267	0.231122626	0.16125395
1.446935432	1.685893837	0.233513276	0.162206374
1.448812132	1.695134924	0.235918801	0.163142563
1.450688831	1.704317039	0.238371485	0.164072773
1.452565531	1.713479665	0.240950829	0.165020551
1.454442231	1.722754405	0.24372556	0.165988138
1.45631893	1.732000567	0.246570484	0.166940278
1.45819563	1.741014572	0.249343985	0.167839571
1.46007233	1.749761616	0.252015634	0.168669395
1.461949029	1.75824262	0.254610022	0.169448433
1.463825729	1.766494348	0.257096384	0.170168493
1.465702429	1.774637731	0.259572407	0.170854221
1.467579128	1.782614661	0.261957618	0.171511941
1.469455828	1.790534699	0.264359598	0.172163562
1.471332528	1.798432866	0.266726482	0.172801021
1.473209227	1.806259804	0.269079372	0.173451142
1.475085927	1.814088484	0.27143795	0.174102801
1.476962626	1.821958067	0.273846798	0.174778772
1.478839326	1.829826746	0.276267334	0.175477631
1.480716026	1.837738204	0.278715395	0.176193715
1.482592725	1.845556812	0.281176318	0.176949803
1.484469425	1.853460113	0.283725209	0.177733447
1.486346125	1.861430859	0.286307881	0.178549674
1.488222824	1.869319713	0.288903487	0.179406478
1.490099524	1.877224239	0.291535268	0.180296549
1.491976224	1.885173428	0.29421947	0.181230728
1.493852923	1.89312848	0.29697142	0.182221648
1.495729623	1.901265668	0.299853999	0.183257607
1.497606323	1.909393943	0.302775012	0.184360027
1.499483022	1.917453394	0.305723054	0.185495335
1.501359722	1.92554435	0.308721944	0.186670005
1.503236422	1.933561247	0.311733493	0.187893219
1.505113121	1.941642738	0.314837422	0.189162206
1.506989821	1.949781093	0.318013849	0.190480213
1.508866521	1.957924475	0.321273141	0.191856358
1.51074322	1.966148392	0.324621941	0.193294646
1.51261992	1.974275288	0.327992679	0.194786848
1.51449662	1.98239967	0.331410717	0.196317392
1.516373319	1.990481367	0.334863094	0.197894088
1.518250019	1.998493663	0.338357326	0.199511784
1.520126718	2.006599876	0.341935689	0.201162162
1.522003418	2.014559897	0.34552975	0.202857888
1.523880118	2.02258161	0.34923315	0.20458874
1.525756817	2.030473119	0.352926395	0.206360295
1.527633517	2.038237524	0.356625925	0.208157213
1.529510217	2.045883396	0.3603093	0.209970372
1.531386916	2.053421362	0.364017819	0.211808619
1.533263616	2.060948293	0.367762343	0.21365511
1.535140316	2.06834176	0.371508588	0.215534097
1.537017015	2.075652444	0.375318554	0.217431375
1.538893715	2.082907764	0.37915036	0.219348918
1.540770415	2.089993768	0.383006096	0.221287222
1.542647114	2.096982022	0.386848384	0.223227484
1.544523814	2.103645887	0.390601331	0.225181972
1.546400514	2.110252958	0.39440649	0.227112082
1.548277213	2.116681971	0.398146501	0.229057362
1.550153913	2.122967232	0.401906492	0.230999343
1.552030613	2.129163673	0.405679329	0.232924744
1.553907312	2.135002397	0.409381534	0.234877396
1.555784012	2.140939457	0.413222164	0.236785197
1.557660712	2.146466432	0.416860556	0.238725329
1.559537411	2.151889574	0.420572413	0.240620092
1.561414111	2.157128604	0.424202361	0.242500312
1.56329081	2.161904911	0.42768304	0.244373227
1.56516751	2.166885275	0.431321217	0.246172889
1.56704421	2.171262445	0.43470071	0.24800171
1.568920909	2.175601078	0.438149598	0.249762135
1.570797609	2.179896587	0.44161066	0.251466864
1.572674309	2.183466229	0.444803231	0.253201038
1.574551008	2.187400684	0.448281719	0.254833159
1.576427708	2.190612631	0.4513954	0.256474772
1.578304408	2.193675494	0.454571412	0.258059281
1.580181107	2.196739148	0.457765666	0.259557821
1.582057807	2.198994096	0.460550128	0.261069223
1.583934507	2.201434489	0.463592436	0.262507955
1.585811206	2.203818375	0.466581387	0.263865953
1.587687906	2.205306908	0.469174752	0.265265706
1.589564606	2.207201045	0.472092432	0.26654345
1.591441305	2.208824538	0.474877434	0.267792536
1.593318005	2.209435698	0.477264377	0.269021871
1.595194705	2.210698408	0.48008024	0.270157212
1.597071404	2.211523551	0.482645401	0.271290772
1.598948104	2.211696415	0.485091029	0.272419186
1.600824804	2.21232025	0.487819292	0.273459172
1.602701503	2.212181855	0.490123117	0.274509774
1.604578203	2.212015531	0.492632779	0.275513588
1.606454902	2.211984719	0.495288192	0.276448943
1.608331602	2.210937907	0.497357706	0.277407647
1.610208302	2.210059498	0.499694885	0.27830679
1.612085001	2.209425404	0.502210254	0.279186117
1.613961701	2.207985316	0.504275939	0.280081621
1.615838401	2.206711066	0.506627826	0.280918513
1.6177151	2.205487789	0.509080246	0.281745355
1.6195918	2.203576327	0.511136679	0.282602757
1.6214685	2.201929175	0.513576047	0.283411186
1.623345199	2.200159142	0.51598461	0.284230089
1.625221899	2.197872615	0.518127011	0.285066867
1.627098599	2.195990956	0.520783445	0.285859729
1.628975298	2.193531708	0.523063747	0.286716301
1.630851998	2.190998428	0.525460907	0.287558481
1.632728698	2.188813891	0.528195207	0.28836946
1.634605397	2.185917729	0.530558144	0.289264067
1.636482097	2.182894913	0.532968667	0.29012502
1.638358797	2.180383254	0.535762346	0.290973215
1.640235496	2.177274773	0.538286433	0.291899141
1.642112196	2.174066342	0.540899213	0.292824788
1.643988896	2.171309195	0.543868283	0.293728427
1.645865595	2.167978137	0.546583335	0.294716799
1.647742295	2.164509928	0.549349244	0.295705955
1.649618994	2.161587454	0.55258984	0.29667582
1.651495694	2.157948053	0.555577406	0.297751335
1.653372394	2.154397628	0.558548586	0.298814351
1.655249093	2.151325258	0.562116791	0.299888418
1.657125793	2.147614376	0.565368721	0.30106091
1.659002493	2.143859316	0.568714658	0.302235417
1.660879192	2.14060339	0.572609983	0.303430783
1.662755892	2.13672178	0.576111608	0.304714
1.664632592	2.132851179	0.579881082	0.305989458
1.666509291	2.12941528	0.584054454	0.307295589
1.668385991	2.125346381	0.587846682	0.308709524
1.670262691	2.121448454	0.592134362	0.310074112
1.67213939	2.117606584	0.596464486	0.311537242
1.67401609	2.113362947	0.600649497	0.31302161
1.67589279	2.109602995	0.605354854	0.31450649
1.677769489	2.105467262	0.609849591	0.316088376
1.679646189	2.101034135	0.614298208	0.317674631
1.681522889	2.097089269	0.619245726	0.319239559
1.683399588	2.092878344	0.624026785	0.320889862
1.685276288	2.08842757	0.628858804	0.322555323
1.687152988	2.08450156	0.634221176	0.324216772
1.689029687	2.080041682	0.639268152	0.325941597
1.690906387	2.075599355	0.644524901	0.327673685
1.692783086	2.071560493	0.650252739	0.329411193
1.694659786	2.066975159	0.655675087	0.331225519
1.696536486	2.062474199	0.661340557	0.333000279
1.698413185	2.058335412	0.667460374	0.334812308
1.700289885	2.05362333	0.673237905	0.336697884
1.702166585	2.0490458	0.67931202	0.338523684
1.704043284	2.044753292	0.685747216	0.340396132
1.705919984	2.039742985	0.691828499	0.342326779
1.707796684	2.035220935	0.698368083	0.344189365
1.709673383	2.030589194	0.705070359	0.346130811
1.711550083	2.025578517	0.711595197	0.348104902
1.713426783	2.021073337	0.718600598	0.350015293
1.715303482	2.016116685	0.725473368	0.352015517
1.717180182	2.011080824	0.732470696	0.353984513
1.719056882	2.006493179	0.739882645	0.355945228
1.720933581	2.001268154	0.747028083	0.357979517
1.722810281	1.996351282	0.754494835	0.359945976
1.724686981	1.991455928	0.762194561	0.361974835
1.72656368	1.986170221	0.769748266	0.36401796
1.72844038	1.981214192	0.777636999	0.365965029
1.73031708	1.976084774	0.785572638	0.368033749
1.732193779	1.970833993	0.793607116	0.370011172
1.734070479	1.965825832	0.801928451	0.372039115
1.735947178	1.960431517	0.810101122	0.374048817
1.737823878	1.955425768	0.818748265	0.376055196
1.739700578	1.949989542	0.827201051	0.378079278
1.741577277	1.944759559	0.83584472	0.380051919
1.743453977	1.939592003	0.844757607	0.382050865
1.745330677	1.934184379	0.853520834	0.384045262
1.747207376	1.929076539	0.862651629	0.385985666
1.749084076	1.923738178	0.871761831	0.387951184
1.750960776	1.918504545	0.880966982	0.389879804
1.752837475	1.913312342	0.890417329	0.39180724
1.754714175	1.907956995	0.899776209	0.393713541
1.756590875	1.902852407	0.909450879	0.395580302
1.758467574	1.897515911	0.919083077	0.397472801
1.760344274	1.892409404	0.928904783	0.399284565
1.762220974	1.887182306	0.938830312	0.401121835
1.764097673	1.882113012	0.948820366	0.402897193
1.765974373	1.877015859	0.959019412	0.404672351
1.767851073	1.872102982	0.969284946	0.406400281
1.769727772	1.867199053	0.979751345	0.40809847
1.771604472	1.862538053	0.990367039	0.409763937
1.773481172	1.857960675	1.001183387	0.41137367
1.775357871	1.853745768	1.01216625	0.412958481
1.777234571	1.849815022	1.023503873	0.414472502
1.77911127	1.846279583	1.035091761	0.415898266
1.78098797	1.843294893	1.047194929	0.4172258
1.78286467	1.84119687	1.059882225	0.418459051
1.784741369	1.840165531	1.073499956	0.419570543
1.786618069	1.840596551	1.088102352	0.420535098
1.788494769	1.842659324	1.104102441	0.421323937
1.790371468	1.847220551	1.121868177	0.421916317
1.792248168	1.854198978	1.141588038	0.422249158
1.794124868	1.864250379	1.163461828	0.42245796
1.796001567	1.87583008	1.186584513	0.422530215
1.797878267	1.887905346	1.210110641	0.422656891
1.799754967	1.897770405	1.232078817	0.422980788
1.801631666	1.903385949	1.251104558	0.423539578
1.803508366	1.903729765	1.26631512	0.424345517
1.805385066	1.898828848	1.277604229	0.425376619
1.807261765	1.889877257	1.285664421	0.426548678
1.809138465	1.878335905	1.291447767	0.427858263
1.811015165	1.865205502	1.295670694	0.429309033
1.812891864	1.851143078	1.298780968	0.430921814
1.814768564	1.836409697	1.301022834	0.432708269
1.816645264	1.821302736	1.30259923	0.43460704
1.818521963	1.806079299	1.303680876	0.43658033
1.820398663	1.790923679	1.304409181	0.438636205
1.822275363	1.77585789	1.304784207	0.440727816
1.824152062	1.760939423	1.304812102	0.442834767
1.826028762	1.746169956	1.304477614	0.44491908
1.827905461	1.731414327	1.303611698	0.446925462
1.829782161	1.716656216	1.302188464	0.448836952
1.831658861	1.701842757	1.300126132	0.450606988
1.83353556	1.686898373	1.29734105	0.452201811
1.83541226	1.671782905	1.29377865	0.453575451
1.83728896	1.656351162	1.289345528	0.454711869
1.839165659	1.640635123	1.284060565	0.45558015
1.841042359	1.624570696	1.277885337	0.456189099
1.842919059	1.608115924	1.270811487	0.456490981
1.844795758	1.591355928	1.262900539	0.456490899
1.846672458	1.574233945	1.254152728	0.456161711
1.848549158	1.556770641	1.244585124	0.455480339
1.850425857	1.538974823	1.234264188	0.454462838
1.852302557	1.520954414	1.223283152	0.453110014
1.854179257	1.502646323	1.211625283	0.451399204
1.856055956	1.484180299	1.199476361	0.44939705
1.857932656	1.465633309	1.186903335	0.447100374
1.859809356	1.446988487	1.173924926	0.444502311
1.861686055	1.428106081	1.160501701	0.441592557
1.863562755	1.409054905	1.146774343	0.438424277
1.865439455	1.390176095	1.13300594	0.435090834
1.867316154	1.371349242	1.119128443	0.431545482
1.869192854	1.352408582	1.105032238	0.427758448
1.871069553	1.333377591	1.090811108	0.423773771
1.872946253	1.314549651	1.076700084	0.419659396
1.874822953	1.295748741	1.062570994	0.415382524
1.876699652	1.276974668	1.048418017	0.410945018
1.878576352	1.258077606	1.034185196	0.406342025
1.880453052	1.239442078	1.020154081	0.401679669
1.882329751	1.220747181	1.006117767	0.396895353
1.884206451	1.202040297	0.992099895	0.392002854
1.886083151	1.183287559	0.978086522	0.387009715
1.88795985	1.16444731	0.964040332	0.381899073
1.88983655	1.145526627	0.949990394	0.376696178
1.89171325	1.126627593	0.935997291	0.371442275
1.893589949	1.107718617	0.922039351	0.36612069
1.895466649	1.088700903	0.908041552	0.360714364
1.897343349	1.069514935	0.893964868	0.355211053
1.899220048	1.050165479	0.879817717	0.349612993
1.901096748	1.030792002	0.865701843	0.343985882
1.902973448	1.011464623	0.851682684	0.338350252
1.904850147	0.9919515	0.837560147	0.332623458
1.906726847	0.972284662	0.823363281	0.326818563
1.908603547	0.952445623	0.809081151	0.320934643
1.910480246	0.932534392	0.794802233	0.31501379
1.912356946	0.912675126	0.78062446	0.30911458
1.914233645	0.892669824	0.766390104	0.303150305
1.916110345	0.872484613	0.752072918	0.297109174
1.917987045	0.852192796	0.737731053	0.29102372
1.919863744	0.831835577	0.723385067	0.284904493
1.921740444	0.811500839	0.709134519	0.278817358
1.923617144	0.791073562	0.694888174	0.272707615
1.925493843	0.77056116	0.68065546	0.266579544
1.927370543	0.749964619	0.666432423	0.260432008
1.929247243	0.729327066	0.652265036	0.254294528
1.931123942	0.708705548	0.63817857	0.248181625
1.933000642	0.688133591	0.624212023	0.242113252
1.934877342	0.667606723	0.61035992	0.236084721
1.936754041	0.647121441	0.596627961	0.230126246
1.938630741	0.626854408	0.583112364	0.224235379
1.940507441	0.6065195	0.569662514	0.218400286
1.94238414	0.586391891	0.556425718	0.212652918
1.94426084	0.566444042	0.543397514	0.207009088
1.94613754	0.54686262	0.530703872	0.201546833
1.948014239	0.527486239	0.518238293	0.196208025
1.949890939	0.508367048	0.506034457	0.191014346
1.951767639	0.489659177	0.494176336	0.186017788
1.953644338	0.471303934	0.48263206	0.18119943
1.955521038	0.453411632	0.471464939	0.176606868
1.957397737	0.436026262	0.460703249	0.172257175
1.959274437	0.419127411	0.450310454	0.168129633
1.961151137	0.402761376	0.440334244	0.164263961
1.963027836	0.386968622	0.430762915	0.160638887
1.964904536	0.3718672	0.421673717	0.157312445
1.966781236	0.3573137	0.412959253	0.15421878
1.968657935	0.343394857	0.404674413	0.151383176
1.970534635	0.330236168	0.396873347	0.148854324
1.972411335	0.317912563	0.389599708	0.146667886
1.974288034	0.306119853	0.382661239	0.144677141
1.976164734	0.295046183	0.376147271	0.142946201
1.978041434	0.284700919	0.370040324	0.141478358
1.979918133	0.275017082	0.364294054	0.140221671
1.981794833	0.26613195	0.358967649	0.139204465
1.983671533	0.25793831	0.353990124	0.138391099
1.985548232	0.250368926	0.349310995	0.137732643
1.987424932	0.24339085	0.344908169	0.137218459
1.989301632	0.237026292	0.340759254	0.136830667
1.991178331	0.231243951	0.336841929	0.136541402
1.993055031	0.22599052	0.333107362	0.136308172
1.994931731	0.221263262	0.329551265	0.136135276
1.99680843	0.217046036	0.326133244	0.13597393
1.99868513	0.213198351	0.322777226	0.135768234
2.000561829	0.209710972	0.319476642	0.135509889
2.002438529	0.206517937	0.316181466	0.135171978
2.004315229	0.203661788	0.312898488	0.134723155
2.006191928	0.201028391	0.309551085	0.134115667
2.008068628	0.198743498	0.306228823	0.133431213
2.009945328	0.196544911	0.30277086	0.132528796
2.011822027	0.194509437	0.299210819	0.131445063
2.013698727	0.192750336	0.295605886	0.130187798
2.015575427	0.190965753	0.291814699	0.128668386
2.017452126	0.189398342	0.28794369	0.126956275
2.019328826	0.187776527	0.283862592	0.124968303
2.021205526	0.186395451	0.279727535	0.122804463
2.023082225	0.185155636	0.275475844	0.120406906
2.024958925	0.183952386	0.271083742	0.117770659
2.026835625	0.182861084	0.266585017	0.114934797
2.028712324	0.181915946	0.261995953	0.11188823
2.030589024	0.181096959	0.257332872	0.108658417
2.032465724	0.18049361	0.252628934	0.105264648
2.034342423	0.180033991	0.24787338	0.10170927
2.036219123	0.179789917	0.243115282	0.098033468
2.038095823	0.179873756	0.238408104	0.09428546
2.039972522	0.180266562	0.233758184	0.09047572
2.041849222	0.180999886	0.229187812	0.086629002
2.043725921	0.182155466	0.224753536	0.082795413
2.045602621	0.183775898	0.220478301	0.07902344
2.047479321	0.185892175	0.216403083	0.075346224
2.04935602	0.188562008	0.212545198	0.071801119
2.05123272	0.191860645	0.208952417	0.068427931
2.05310942	0.195786755	0.205634655	0.065263188
2.054986119	0.200449732	0.202652639	0.062361966
2.056862819	0.205821248	0.199996236	0.059753369
2.058739519	0.212047352	0.197732916	0.057517168
2.060616218	0.219218646	0.195925558	0.055706618
2.062492918	0.227325378	0.194563281	0.054340364
2.064369618	0.236381884	0.193651588	0.053449643
2.066246317	0.246459293	0.193215144	0.053070408
2.068123017	0.257538081	0.193249876	0.053213832
2.069999717	0.269636634	0.193771297	0.053910744
2.071876416	0.28271939	0.19475012	0.055144526
2.073753116	0.296722753	0.196143855	0.056892496
2.075629816	0.311605127	0.197934405	0.059140588
2.077506515	0.327299725	0.200077562	0.061841075
2.079383215	0.343617451	0.202491846	0.064929714
2.081259915	0.360496428	0.205132271	0.068345353
2.083136614	0.377629575	0.207851194	0.071955166
2.085013314	0.394877153	0.210594242	0.0756979
2.086890013	0.412100411	0.213300966	0.079478521
2.088766713	0.429179797	0.215915275	0.083246535
2.090643413	0.445825679	0.218307578	0.086868502
2.092520112	0.462121688	0.220511115	0.090349143
2.094396812	0.477778358	0.222418714	0.093578872
2.096273512	0.492896482	0.224068607	0.09658917
2.098150211	0.50726207	0.225386624	0.099289656
2.100026911	0.521056063	0.226442015	0.10175149
2.101903611	0.53416876	0.227182341	0.10392445
2.10378031	0.546607645	0.22763358	0.105826275
2.10565701	0.558378904	0.227810088	0.107458785
2.10753371	0.56979103	0.227826754	0.108932907
2.109410409	0.580605216	0.227601726	0.110185004
2.111287109	0.590954909	0.227208499	0.111266497
2.113163809	0.600968324	0.226688788	0.112229202
2.115040508	0.610611662	0.226035634	0.113047373
2.116917208	0.620005774	0.225301769	0.113794753
2.118793908	0.629012709	0.224434116	0.114410755
2.120670607	0.63771864	0.223471383	0.114936574
2.122547307	0.646205589	0.222443926	0.115405011
2.124424007	0.654493778	0.221370439	0.115822191
2.126300706	0.662466053	0.220210504	0.11614997
2.128177406	0.670208392	0.218998451	0.116431665
2.130054106	0.677794482	0.21775693	0.116673466
2.131930805	0.685139586	0.216462135	0.116852876
2.133807505	0.692100162	0.215077556	0.116930097
2.135684204	0.699047194	0.213702848	0.117031786
2.137560904	0.705758153	0.21228305	0.117058401
2.139437604	0.712235978	0.210828956	0.117039869
2.141314303	0.718428719	0.209315392	0.116941412
2.143191003	0.724468036	0.207773694	0.116797868
2.145067703	0.73009681	0.206128547	0.116558928
2.146944402	0.735584757	0.204473849	0.116267006
2.148821102	0.740786763	0.202756081	0.115894602
2.150697802	0.745727541	0.200972599	0.115482137
2.152574501	0.750412099	0.19915488	0.114983517
2.154451201	0.754796719	0.197279877	0.114411576
2.156327901	0.758893463	0.195358023	0.113765163
2.1582046	0.76264787	0.19336307	0.113036128
2.1600813	0.766145552	0.19131854	0.112216782
2.161958	0.769338534	0.189214509	0.11132339
2.163834699	0.772322193	0.187074648	0.110369292
2.165711399	0.775010995	0.184895413	0.109329213
2.167588099	0.777489771	0.182697947	0.108236982
2.169464798	0.779656267	0.180455649	0.107073669
2.171341498	0.7815634	0.178170345	0.105818089
2.173218198	0.783169018	0.175834736	0.104504535
